Date,Open,High,Low,Close,Volume
2005-12-13,16.89150219233418,17.472776908416094,16.828195156353118,17.449756622314453,3068845
2005-12-14,17.403715608633473,17.702985587851966,17.317388282544233,17.478532791137695,1773459
2005-12-15,17.449755305600927,17.720248643690674,17.449755305600927,17.541837692260742,2556972
2005-12-16,17.78355625994148,17.956210884630757,17.599388995096966,17.633920669555664,3081249
2005-12-19,17.599392402505735,17.73751787788152,17.415226351206332,17.4727783203125,1337036
2005-12-20,17.472778788958355,17.553352297389075,17.29436780486416,17.34616470336914,1216863
2005-12-21,17.43824315943984,17.587877489016808,17.35766967502026,17.52457046508789,1384263
2005-12-22,17.52456886699832,17.720244991370887,17.363423162055575,17.38068962097168,1576927
2005-12-23,17.40371559445892,17.40371559445892,17.156242510776167,17.277101516723633,2090506
2005-12-27,17.380694205098468,17.43824616852859,17.26559027823822,17.305875778198242,1609018
2005-12-28,17.31162550284174,17.38644390663394,17.213788069669164,17.26558494567871,2026323
2005-12-29,17.265595028637303,17.380698987166873,17.190776581151773,17.25408363342285,1538576
2005-12-30,17.25407427680196,17.426730120967687,17.248319206916555,17.37493324279785,1671494
2006-01-03,17.599392991024473,17.961971282958984,17.380696500469213,17.961971282958984,3631017
2006-01-04,17.909841648449806,17.944596046520065,17.6723555666104,17.799787521362305,2384338
2006-01-05,17.782409379917013,17.950385393517024,17.68393964179968,17.718692779541016,2580984
2006-01-06,17.81136530010193,17.84032624004439,17.376942400158462,17.60863494873047,2672707
2006-01-09,17.585468364456045,17.72448341777052,17.510168648682228,17.65497589111328,3531100
2006-01-10,17.63759477660221,17.73606448071411,17.521748509620448,17.73027229309082,3120851
2006-01-11,17.81137006026741,17.985139518137053,17.74186252857124,17.869293212890625,2996923
2006-01-12,17.77661924355259,17.863503355199782,17.568095363985602,17.626018524169922,1987745
2006-01-13,17.620219206117756,17.70710328261846,17.43486416270118,17.52174949645996,1211060
2006-01-17,17.49279030146,17.631805340629846,17.429074970402304,17.562297821044922,2666448
2006-01-18,17.521748235369103,17.73027201557565,17.492787297705963,17.68393325805664,3301566
2006-01-19,17.65498039677382,17.74765796080758,17.371156771336413,17.45804214477539,2750432
2006-01-20,17.57388502630938,17.57388502630938,16.936730355935296,17.017822265625,3900381
2006-01-23,17.087326749539425,17.20317303258715,17.023612676847172,17.13945770263672,2332103
2006-01-24,17.16262151297353,17.301636499503257,17.145244953971748,17.24371337890625,4344087
2006-01-25,17.26109649285896,17.307435255010184,17.040988315584244,17.237926483154297,2701612
2006-01-26,17.237930494115002,17.24372268357438,16.942522545394674,17.017822265625,3679951
2006-01-27,17.017819261768082,17.208966509221323,16.797711072129918,17.156835556030273,2216141
2006-01-30,17.11628276504438,17.290052126835402,17.058359644447375,17.24371337890625,2305133
2006-01-31,17.249516953433037,17.400117669315478,17.14525627333133,17.174217224121094,3289844
2006-02-01,17.075741432487007,17.330603995514043,17.00044172982948,17.058364868164062,3939301
2006-02-02,17.02941259614335,17.156843313894136,16.844057453314477,17.046789169311523,3588228
2006-02-03,16.913565712981377,17.203180285443946,16.896187883117005,17.151050567626953,2780703
2006-02-06,17.11628801829366,17.365357136126573,17.093119265847104,17.237926483154297,3119827
2006-02-07,17.174207155871194,17.266884658584058,16.965683403396152,17.098907470703125,4087810
2006-02-08,17.040986523524577,17.191587170364095,16.907763696450605,17.145248413085938,3009441
2006-02-09,17.15683877576375,17.295853838855983,17.06995341838729,17.191593170166016,3163868
2006-02-10,17.122086568603628,17.290063858032227,16.96569365970281,17.290063858032227,2215003
2006-02-13,17.23214010193773,17.429079593130663,17.168424753980766,17.324817657470703,2399587
2006-02-14,17.37694598137558,17.938799647374534,17.05836803280426,17.828746795654297,4317572
2006-02-15,17.724477711755565,17.93300148185586,17.654970207474776,17.834531784057617,2721982
2006-02-16,17.811362108911403,18.06043243408203,17.80556992196067,18.06043243408203,3129386
2006-02-17,18.141522210642698,18.182068771866582,17.973545036723998,18.083599090576172,3044947
2006-02-21,18.15890580964459,18.245791152058455,17.863497908502215,17.92142105102539,2864118
2006-02-22,18.01989994801477,18.274761402014224,17.927222369873785,18.2515926361084,2011870
2006-02-23,18.158905111270847,18.26895920355813,17.927212550088818,18.228412628173828,2466274
2006-02-24,18.274749855466087,18.274749855466087,18.077811697921614,18.18207359313965,1586372
2006-02-27,18.24578857421875,18.35584139793169,18.095187922032693,18.24578857421875,1361162
2006-02-28,18.158895551160676,18.24578084449053,17.880864372665627,18.066219329833984,1894998
2006-03-01,18.01410257170884,18.14153326203139,17.67814801921595,18.077817916870117,2852397
2006-03-02,17.95616693438692,18.077806616119528,17.782398834215062,18.037260055541992,1554053
2006-03-03,17.92721725099275,17.979348216654387,17.805578750201754,17.898256301879883,1777670
2006-03-06,17.892462240023022,17.95617758314058,17.672354005294128,17.718692779541016,1672746
2006-03-07,17.718690709542262,17.75923728942871,17.539129080414117,17.75923728942871,2147747
2006-03-08,17.683938093954488,17.701314661304217,17.4927920813325,17.65497589111328,2033378
2006-03-09,17.649183375925862,17.840329385016403,17.614430241868472,17.736068725585938,1379142
2006-03-10,17.678143604028463,18.083605590226213,17.597050452434015,18.02568244934082,1998783
2006-03-13,17.6665596492926,17.7418593570648,17.232135453646265,17.313228607177734,5473439
2006-03-14,17.313232557215194,17.92721725099275,17.313232557215194,17.898256301879883,3231237
2006-03-15,17.869288281340477,18.037265503315435,17.840326084392622,17.99092674255371,2396059
2006-03-16,18.043064664057077,18.292133870675144,17.967764934505734,18.1878719329834,3079542
2006-03-17,18.36742528999773,18.807640314906116,18.251579032296906,18.67441749572754,4461301
2006-03-20,18.639673603814582,18.70918114609448,18.53541291902404,18.575958251953125,2156055
2006-03-21,18.651248369001515,18.680209304210685,18.471685541673132,18.558570861816406,2170052
2006-03-22,18.506449343492683,18.570164690650554,18.344264251973318,18.471694946289062,1634168
2006-03-23,18.42535693494611,18.70918054258738,18.350057204676734,18.6107120513916,1747399
2006-03-24,18.59333146181758,18.81344094421894,18.4253541982747,18.599124908447266,1852323
2006-03-27,18.546995097584748,18.743933320203052,18.546995097584748,18.709178924560547,1375159
2006-03-28,19.085672654611646,19.085672654611646,18.506441333641003,18.66283416748047,2296143
2006-03-29,18.68021322697228,18.697591049004927,18.471689420645657,18.628082275390625,2249257
2006-03-30,18.535405661886358,18.70917382092163,18.407973750798046,18.691797256469727,2265758
2006-03-31,18.726559193077623,18.964044032038693,18.69759824064755,18.819236755371094,3515168
2006-04-03,18.86556638378445,19.160974261232408,18.825019810092975,19.13201332092285,4531971
2006-04-04,19.103058143144736,19.311582019032073,18.88295114413523,19.16677474975586,3375308
2006-04-05,19.085672989933958,19.28261239687885,18.9234879657611,19.230480194091797,3055985
2006-04-06,19.195732902551747,19.195732902551747,18.830817430201076,18.94087028503418,2421436
2006-04-07,19.027753244342257,19.16676954292158,18.82502161371925,18.882946014404297,2952541
2006-04-10,18.88294283038632,18.894607180010627,18.74881483480948,18.83045768737793,1324177
2006-04-11,18.82463024357898,18.85961950031546,18.632184268326455,18.71382713317871,2152186
2006-04-12,18.725494734052514,18.772147084463548,18.603028516821464,18.737157821655273,1165312
2006-04-13,18.73715217127366,18.801300399544967,18.579696738716645,18.70799446105957,1040473
2006-04-17,18.603027905798584,18.690503591547493,18.544712469700183,18.632186889648438,1354220
2006-04-18,18.54471709350169,19.192031253596966,18.54471709350169,19.13954734802246,3092856
2006-04-19,19.127876207240984,19.157033920288086,18.9587576741665,19.157033920288086,1519002
2006-04-20,19.157038862990476,19.221187114045406,18.970425653939706,19.162870407104492,1649076
2006-04-21,19.34364078689273,19.34364078689273,19.011236637315818,19.098711013793945,1898525
2006-04-24,19.623573553760462,19.652732541669582,18.86545632353407,18.888782501220703,1371290
2006-04-25,18.888778413200917,18.970422549035895,18.7371557594512,18.847957611083984,1976820
2006-04-26,18.847955066027506,19.08122182411398,18.707995517495775,18.742984771728516,1628706
2006-04-27,18.544707899159825,18.74298413042907,18.398915547443934,18.63801383972168,3813210
2006-04-28,18.638014048280187,18.71965690541043,18.550538383111736,18.603023529052734,3619750
2006-05-01,18.603024663314645,18.772143195924823,18.288115034268365,18.66134262084961,3239431
2006-05-02,18.952932878175936,18.987923414425264,18.556380218288723,18.906280517578125,3758473
2006-05-03,18.906271968260036,19.017073806177763,18.760479609915514,18.865449905395508,3194252
2006-05-04,18.80713879154923,19.011247900589996,18.748822084080555,18.818801879882812,2933081
2006-05-05,18.9237677836383,19.133708387778697,18.830460567175795,19.104549407958984,3420373
2006-05-08,19.098725371266074,19.20369571459133,19.01708247412475,19.057903289794922,2279528
2006-05-09,19.06956782494775,19.15121199407649,18.95293438259333,18.999588012695312,2181546
2006-05-10,18.964592062847508,19.384472054341412,18.95876051936293,19.273670196533203,2684428
2006-05-11,19.378644656646877,19.44279291450147,19.203694517279562,19.20952606201172,3063268
2006-05-12,19.23284331035828,19.24450766020726,18.86544856802333,18.894607543945312,2254719
2006-05-15,18.894613534318438,18.95292897305019,18.69633597942764,18.935434341430664,2053521
2006-05-16,18.941266295773886,18.941266295773886,18.603027905798584,18.632186889648438,3126427
2006-05-17,18.393083056055485,18.398914597927128,18.00236089005334,18.177310943603516,3444157
2006-05-18,18.17731142739841,18.363924569658646,17.9615393092036,17.973203659057617,2994761
2006-05-19,17.97319871266317,18.159811803565713,17.809911783448456,17.96736717224121,3707718
2006-05-22,17.97320464224282,18.24729219569953,17.68745273829402,17.774927139282227,3871817
2006-05-23,18.334764519397165,18.912099764371515,17.215084542943938,17.8040828704834,2247550
2006-05-24,17.728274169460303,18.05484685820542,17.59414490287896,17.827411651611328,2704571
2006-05-25,17.79825756874591,18.118998780729562,17.79825756874591,18.095672607421875,2088913
2006-05-26,18.095667514016718,18.2472901294405,17.961538257849238,18.043182373046875,1719632
2006-05-30,18.049020417895566,18.107337121562754,17.932387010561186,18.037357330322266,2539902
2006-05-31,18.084010299073466,18.18314907149908,17.99653461380365,18.089841842651367,2548779
2006-06-01,18.049015201352873,18.39308378012635,17.91488720142434,18.35809326171875,2540813
2006-06-02,18.48639212290024,18.492223665360296,18.148155065414674,18.36392593383789,3080794
2006-06-05,18.25312348050583,18.25312348050583,17.75159948841426,17.757431030273438,3070779
2006-06-06,17.71662259332957,17.722454139672475,17.244257213144152,17.413375854492188,6373255
2006-06-07,17.419194440986676,17.51833318665954,16.917670436418412,16.975988388061523,4644633
2006-06-08,16.8243680675983,17.016812791963858,16.491962508039137,16.95849609375,5348372
2006-06-09,16.970156907765524,17.27340342209075,16.88851278780853,16.894344329833984,3578100
2006-06-12,16.9001780102141,16.958494703647688,16.59693145751953,16.59693145751953,2884602
2006-06-13,16.596933522228234,16.80687415102659,16.130399916721334,16.14789581298828,8149901
2006-06-14,16.11290646133328,16.352004825012415,16.11290646133328,16.22953987121582,5242880
2006-06-15,16.328679912194016,16.771887444702507,16.252868563770534,16.643590927124023,4481330
2006-06-16,16.64359677868841,16.719408153765695,16.427824481389948,16.561952590942383,4372082
2006-06-19,16.655245301927515,16.742720960014655,16.38115777573505,16.45113754272461,3776794
2006-06-20,16.369499814203216,16.53278684476449,16.322846196071314,16.474470138549805,5062621
2006-06-21,16.509462312229353,16.818540506197834,16.503630767607387,16.614431381225586,3565809
2006-06-22,16.614426864896085,16.713565628122158,16.521120910507307,16.591100692749023,2944916
2006-06-23,16.474470615096468,16.754391066184205,16.445311628245285,16.532787322998047,2958686
2006-06-26,16.53278779014383,16.882688047439984,16.53278779014383,16.824371337890625,3144294
2006-06-27,16.783547093820697,16.96432874349514,16.526954111263592,16.731061935424805,3978903
2006-06-28,16.731060709760452,16.929338241575447,16.63775475284801,16.911842346191406,2534781
2006-06-29,16.96432551689943,17.36087926835505,16.82436596499764,17.308395385742188,3766439
2006-06-30,17.43668922974051,17.465848205834213,17.133442713687693,17.285066604614258,4734535
2006-07-03,17.337554504344382,17.43669200089782,17.133445436651005,17.35504913330078,1645320
2006-07-05,17.355048630968618,17.360923604280607,17.096544704330928,17.31979751586914,3256956
2006-07-06,16.996672538577464,17.00254751359388,16.738167261715727,16.86154556274414,4238481
2006-07-07,16.8909160554347,16.96729198606005,16.38565813329035,16.420907974243164,5876404
2006-07-10,16.744043361767243,16.914421461398682,16.650041211892002,16.820419311523438,3169558
2006-07-11,16.79104565871124,16.849795412624033,16.514914163953133,16.832170486450195,3026170
2006-07-12,16.83216874808144,16.855668647219566,16.373910513065024,16.391536712646484,4120698
2006-07-13,16.274033281296557,16.362160452924726,15.98027944314361,16.021404266357422,6210294
2006-07-14,16.021403137229914,16.021403137229914,15.53377006595266,15.903901100158691,5688407
2006-07-17,15.88040508624439,16.09190803955706,15.88040508624439,16.039031982421875,2381834
2006-07-18,16.150657536427264,16.303409430248564,15.680648079790117,16.021404266357422,3733209
2006-07-19,16.15653638165639,16.438541635363684,16.127161498576605,16.238788604736328,4171908
2006-07-20,16.244656940548207,16.262281863191024,15.70414783578545,15.739398956298828,3115730
2006-07-21,15.715903901439757,15.721778877940793,15.240020603029917,15.275270462036133,7084050
2006-07-24,15.410395248049177,15.727650283208106,15.310518119753905,15.58077335357666,4552341
2006-07-25,15.504393148703516,15.880399107631423,15.486766952808932,15.786396980285645,4532768
2006-07-26,15.786396560235836,15.786396560235836,15.257637477247343,15.475016593933105,4672742
2006-07-27,15.510270161037429,15.715899380331786,15.228264993972992,15.339893341064453,3600291
2006-07-28,15.422143098037965,15.898026223579702,15.398641925342558,15.798149108886719,3890481
2006-07-31,15.798145320400595,15.862772573394146,15.516140242276583,15.704144477844238,3604501
2006-08-01,15.727647168156548,15.815774328663121,15.310515087320422,15.557269096374512,6153621
2006-08-02,15.6865231518911,15.751149149713182,15.398643011468439,15.598397254943848,4099986
2006-08-03,15.686521316007381,16.297532649258155,15.621896600976566,16.15065574645996,6059622
2006-08-04,16.33865032251218,16.744032252646083,15.868641160199674,16.074270248413086,4230515
2006-08-07,16.07427824244196,16.3386584480221,15.921525093081465,16.309282302856445,3462820
2006-08-08,16.43266124820811,16.503163494842898,16.068405166582366,16.1447811126709,4224028
2006-08-09,16.25052873523684,16.25052873523684,15.592517724477446,15.627767562866211,4337601
2006-08-10,15.574896692507236,15.721773606240012,15.433893478077733,15.686522483825684,2615693
2006-08-11,15.66889603700992,15.757023196864719,15.398640858713254,15.586645126342773,2032923
2006-08-14,15.715891378233884,15.82164342144051,15.369260389516173,15.392760276794434,3130524
2006-08-15,15.539644263734893,15.862775487147102,15.533769289697693,15.780523300170898,5277930
2006-08-16,15.821647882010678,16.256404845819386,15.715895808989549,16.180028915405273,3389533
2006-08-17,16.20939928382195,16.344527461944903,16.097773543534544,16.191774368286133,2509290
2006-08-18,16.197663604750648,16.197663604750648,15.96265942307227,16.05666160583496,2261661
2006-08-21,16.00965390808009,16.01552888267491,15.798149721755278,15.804024696350098,2113380
2006-08-22,15.862770415543372,15.997897325651948,15.727642230207495,15.768768310546875,2605451
2006-08-23,15.774650380414927,15.862777552904845,15.486770238963928,15.504396438598633,2773306
2006-08-24,15.627771154664782,15.692398423686074,15.316391134527391,15.52202033996582,3708742
2006-08-25,15.428022132612144,15.804028242414782,15.33989621868857,15.715902328491211,2839993
2006-08-28,15.663018951675841,16.027274939457893,15.663018951675841,15.98027515411377,3116299
2006-08-29,15.986152921788207,16.015527792763244,15.774648749856981,15.997902870178223,2646078
2006-08-30,16.091896896761675,16.091896896761675,15.939145082124275,16.033145904541016,1402016
2006-08-31,16.0331526210692,16.180030800763923,15.892150690762668,16.103654861450195,2604768
2006-09-01,16.144774211126183,16.391529418409693,16.05664835334638,16.297527313232422,2512363
2006-09-05,16.368035060547076,16.473787154037797,16.185907021858753,16.432661056518555,2701612
2006-09-06,16.438535112311456,16.44441008659614,16.050779158155922,16.097780227661133,3126996
2006-09-07,16.10364937496618,16.10952434712505,15.680641177709248,15.768768310546875,4498514
2006-09-08,15.74526962918609,15.903896440092916,15.639517571763278,15.874520301818848,1895339
2006-09-11,15.745270301794545,16.250528169600155,15.668893104155714,16.209402084350586,4602413
2006-09-12,16.156526210451947,16.444406259542745,16.097776481277766,16.338655471801758,4308582
2006-09-13,16.33277867726967,16.473781848253054,16.174151863351064,16.227027893066406,3911534
2006-09-14,16.232901273434344,16.679408083013463,16.080148171993386,16.49728012084961,2711626
2006-09-15,16.67354397713951,16.791046038075844,16.567790592023172,16.585416793823242,2804373
2006-09-18,16.60890629589108,16.60890629589108,15.933270506185227,16.191774368286133,4323603
2006-09-19,16.197655565055886,16.221156736695946,15.898025509659954,16.062528610229492,3132117
2006-09-20,15.616021029395737,16.068404256066763,15.445642947600517,15.809900283813477,9579343
2006-09-21,15.45151565650002,15.604267505018695,15.245886500504325,15.328137397766113,6514253
2006-09-22,15.416268133948703,15.686522055917736,15.187139032575443,15.633646011352539,4400532
2006-09-25,15.704143674245957,15.862771761678692,15.551390559470649,15.751143455505371,3704531
2006-09-26,15.751140886836403,16.21527512812954,15.610139015597698,16.033145904541016,5421773
2006-09-27,16.03902454436888,16.303404707439253,15.997899733068202,16.244653701782227,4154155
2006-09-28,16.238777036143965,16.379778924932975,16.07427398240522,16.27402687072754,2626390
2006-09-29,16.274033245537392,16.350410467508077,16.10953140258789,16.10953140258789,2521125
2006-10-02,16.168276046913515,16.45027982370951,16.015522938459558,16.285778045654297,4231653
2006-10-03,16.29165944496101,16.29753441969293,16.0037793069576,16.10953140258789,3374967
2006-10-04,16.026608374832865,16.411577987398307,15.937769727910737,16.299049377441406,4259306
2006-10-05,16.287204249365494,16.441192876485314,16.269436775846913,16.346431732177734,3019000
2006-10-06,16.28720657353446,16.358279048834394,16.186522923686557,16.310897827148438,2361009
2006-10-09,16.316822468995444,16.61295353662202,16.079917614894182,16.60110855102539,3759383
2006-10-10,16.60110080790991,16.77285559003519,16.423422250207118,16.518184661865234,3469193
2006-10-11,16.405653819830206,16.494493743213805,16.192440317684447,16.269433975219727,4179988
2006-10-12,16.26943470538246,16.399733351228907,16.156904816335146,16.352352142333984,3767235
2006-10-13,16.27535165786187,16.310887873826726,16.079905683908198,16.21612548828125,3025145
2006-10-16,16.22799126917705,16.897247404737094,16.22799126917705,16.87355613708496,4942675
2006-10-17,16.87355259857978,16.87355259857978,16.553731479458282,16.58926773071289,2921246
2006-10-18,16.71364640087447,16.95055136717412,16.429360184206338,16.48858642578125,2488692
2006-10-19,16.494500510150676,16.63072041064593,16.376048087404683,16.535959243774414,2016877
2006-10-20,16.630719448629712,16.630719448629712,16.227982263023662,16.482654571533203,1988655
2006-10-23,16.482663930178035,16.553735162959374,16.399747706190272,16.48858642578125,1902508
2006-10-24,16.488578521395056,16.636644697122943,16.464887264796666,16.58333969116211,2660303
2006-10-25,16.553720956609652,16.559643447130203,16.37604238436809,16.429346084594727,2559021
2006-10-26,16.494496264698867,17.021609538801194,16.441192559628583,16.938692092895508,5404021
2006-10-27,16.87946628488102,16.88538877562486,16.64848271816258,16.79654884338379,3189928
2006-10-30,16.80247706560083,16.843935800491384,16.547804734577777,16.58333969116211,3332178
2006-10-31,16.58333628787831,16.761016176504622,16.008843037784715,16.37604522705078,7218562
2006-11-01,16.464890756657315,16.464890756657315,16.050307176453714,16.127302169799805,4044907
2006-11-02,16.127295818942365,16.245748223783078,15.902235992636626,15.95553970336914,2947648
2006-11-03,15.991072845906345,16.1687501332576,15.955536617111083,16.038454055786133,2149796
2006-11-06,16.10952302999115,16.299046558111662,16.06214182657564,16.2220516204834,2840334
2006-11-07,16.30497300544626,16.476729106053273,16.145061887182806,16.411579132080078,2798456
2006-11-08,16.25759839452582,16.535962020382502,16.245753407370717,16.464889526367188,5111555
2006-11-09,16.441194534301758,16.553724449016478,16.334587111357084,16.441194534301758,3225320
2006-11-10,16.38789711165794,16.624802015539327,16.38789711165794,16.506349563598633,2198047
2006-11-13,16.583339184439108,16.66625665168658,16.370125594821598,16.535959243774414,2673959
2006-11-14,16.61294835955271,16.784704453806235,16.36419859737235,16.755090713500977,2887106
2006-11-15,16.755089534679044,16.9801493172143,16.666250891097157,16.8380069732666,3612809
2006-11-16,16.90908328687981,17.00384573535434,16.761018407373186,16.879470825195312,2526132
2006-11-17,16.843932705488378,17.181521158719892,16.6603316069121,17.1578311920166,4623808
2006-11-20,17.08675727868931,17.252590875764973,16.891309942420044,16.926847457885742,3109926
2006-11-21,16.980153090158417,17.08676051457791,16.95054063089854,17.033456802368164,1999921
2006-11-22,17.116375136884287,17.163755074129114,16.991998944990506,17.00384521484375,2571083
2006-11-24,16.944622984583486,17.06899792012555,16.861705503860556,16.997926712036133,756656
2006-11-27,16.997918037381986,17.021607999474497,16.630714626156273,16.731399536132812,2569376
2006-11-28,16.73140002216642,16.737322512861592,16.500417742887848,16.607025146484375,2063763
2006-11-29,16.630719451014883,16.944619253058512,16.630719451014883,16.867624282836914,1974544
2006-11-30,16.962386212182235,17.086761116539346,16.891313736370734,16.99199867248535,5364418
2006-12-01,16.991998073862366,17.092683006429887,16.885391934984842,17.033456802368164,3664019
2006-12-04,17.033455777551886,17.1815206360269,16.986074560044802,17.17559814453125,3027763
2006-12-05,17.23482364497249,17.2585136082258,17.098602499640723,17.19928741455078,3057009
2006-12-06,17.1992949402135,17.844860862296933,17.140068720623663,17.7974796295166,6425148
2006-12-07,17.886308966649448,17.93368888571584,17.696785433759263,17.76785659790039,3962061
2006-12-08,17.79747868061851,17.904086127304744,17.6790262477543,17.74417495727539,1966464
2006-12-11,17.738243056036517,17.904076631198734,17.560564500978764,17.631635665893555,1863816
2006-12-12,17.607953676285874,17.679024873370814,17.412507562916762,17.51319122314453,2111218
2006-12-13,17.684940534436077,17.702709290999973,17.430268307617176,17.483572006225586,1736247
2006-12-14,17.448037295737183,17.74416826623142,17.40065608334975,17.69086456298828,2323682
2006-12-15,17.73825046990417,17.767864217561915,17.222982059212967,17.341434478759766,12190370
2006-12-18,17.341441885822732,17.359210656223805,17.16968696110595,17.264448165893555,3478297
2006-12-19,17.175596713502735,17.36512156774033,17.086758062927924,17.288127899169922,3512665
2006-12-20,17.27628458156258,17.530958165851892,17.252594613508695,17.42435073852539,2300695
2006-12-21,17.459888641974988,17.495424885604766,17.30590125251113,17.34735870361328,1966350
2006-12-22,17.382897565551517,17.45396877797399,17.25260012851991,17.323671340942383,1229723
2006-12-26,17.323664326661465,17.45396171093619,17.299973075084853,17.388813018798828,1051740
2006-12-27,17.47765096491855,17.750090685347082,17.471727188545028,17.714555740356445,1710755
2006-12-28,17.64941658851153,17.93370144415225,17.643492808938447,17.904088973999023,2681242
2006-12-29,17.886311903393704,18.081757958257377,17.655329617854026,17.69086456298828,2311164
2007-01-03,17.81019495399187,17.94145910862471,17.356735552445418,17.47010040283203,3574458
2007-01-04,17.482035679414807,17.535736189707976,17.273206549214574,17.45816993713379,3191976
2007-01-05,17.42237918868648,17.48801130466799,17.303046538169806,17.452211380004883,2610344
2007-01-08,17.45220971592461,17.45220971592461,17.297079745698625,17.386577606201172,3080794
2007-01-09,17.422377959881604,17.750538516643893,17.332878802076753,17.720705032348633,2861956
2007-01-10,17.66103926408387,17.78037060171227,17.54170792645547,17.768436431884766,3523703
2007-01-11,17.768429403624157,18.03095901961216,17.756496533597502,17.93549346923828,2349173
2007-01-12,17.88776027074356,18.126422845950064,17.798262452581262,18.066757202148438,4133785
2007-01-16,18.35315857837806,18.49635565249412,18.323326394220846,18.436691284179688,5985652
2007-01-17,18.436689061610277,18.633585338553903,18.35315636587864,18.550052642822266,6409671
2007-01-18,18.526194375114795,18.585860055396836,18.335264457228472,18.44862937927246,4011336
2007-01-19,18.58585484761032,19.039314408726174,18.430723604312604,19.021413803100586,4740908
2007-01-22,19.063178894207326,19.063178894207326,18.6693850227228,18.705184936523438,3447799
2007-01-23,18.699213313097278,18.919976580955694,18.699213313097278,18.752912521362305,4169404
2007-01-24,18.75888751095828,18.93788452177803,18.70518827820427,18.8961181640625,1925155
