Date,Open,High,Low,Close,Volume
2005-11-22,28.81102868482517,28.84893880124422,28.337163075510105,28.70677947998047,835900
2005-11-23,28.73521143523773,29.142736165145696,28.640437947966635,28.858417510986328,748600
2005-11-25,29.00057710654079,29.171169023677244,28.905803618392323,29.142736434936523,294200
2005-11-28,29.360717709620715,29.37967277105194,28.96267045783578,29.095354080200195,866300
2005-11-29,29.228026566789204,29.284889925280787,29.095344794424314,29.13325309753418,657800
2005-11-30,29.265939553772924,29.44600899341137,29.152212818588335,29.23750877380371,867800
2005-12-01,29.42704841288959,29.881960691223387,29.351230001109545,29.749277114868164,628500
2005-12-02,29.749274943699863,29.75875247043737,29.38913796594163,29.47443389892578,551600
2005-12-05,29.47444491763825,29.635559317099986,29.275420397054198,29.42705726623535,775600
2005-12-06,29.60712060095265,30.005167752116222,29.19011839314946,29.61659812927246,1569800
2005-12-07,29.663988257060115,29.758761746322925,28.95318979906998,29.180646896362305,572800
2005-12-08,29.18063647978702,29.284885653873854,28.877361060875085,29.076385498046875,482200
2005-12-09,29.12378486469288,29.31333186369681,28.96267045783578,29.095354080200195,420200
2005-12-12,29.2280256194617,29.36070738752616,28.905796919030717,29.010047912597656,644300
2005-12-13,29.029009872328867,29.284897765528495,28.85841975118317,29.1522159576416,680700
2005-12-14,29.190117057264967,29.275413000586,29.0858678658254,29.20907211303711,503400
2005-12-15,29.209068120808364,29.246978227171184,28.867884394156437,29.190113067626953,589400
2005-12-16,29.284890748332618,29.815619660361882,29.27541322037539,29.71137046813965,1583800
2005-12-19,29.806142620406085,30.109416270995517,29.75875498271802,30.024120330810547,1466800
2005-12-20,30.024123008201027,30.20419243216621,29.957782117175356,30.118896484375,832400
2005-12-21,30.16628128180895,30.16628128180895,29.768234141682246,29.995689392089844,1166700
2005-12-22,29.986216049373084,29.986216049373084,29.341758512774277,29.550260543823242,1191800
2005-12-23,29.19012067314762,29.19012067314762,28.488799791585734,28.934234619140625,1143500
2005-12-27,29.02900769130102,29.2848955652751,28.687825666989504,28.877370834350586,1172200
2005-12-28,28.92475687834234,29.0479611399139,28.583573065292136,28.668869018554688,636400
2005-12-29,28.71625058307462,29.313322167072347,28.668864752825584,29.085866928100586,894300
2005-12-30,28.95317703822794,28.97213208925703,28.50774418496324,28.555130004882812,493700
2006-01-03,28.811030513139084,28.811030513139084,28.384552522284043,28.697303771972656,932700
2006-01-04,28.649913999290757,29.04796117916931,28.630958941283723,28.915279388427734,866500
2006-01-05,28.66886467753335,28.92475249857463,28.593046264741883,28.83945655822754,400300
2006-01-06,29.05743819974896,29.1711667381474,28.68782361334818,28.84893798828125,903000
2006-01-09,28.763637695501128,29.578685168346638,28.763637695501128,29.493391036987305,646800
2006-01-10,29.379664664113825,29.616597443663128,28.991095050265255,29.531301498413086,853000
2006-01-11,29.673463271101387,29.96726124367395,29.616599905426032,29.84405517578125,636100
2006-01-12,29.749275649489977,29.806140811264115,29.4744345981954,29.796663284301758,784100
2006-01-13,29.79666404924102,30.39373380196992,29.75875394041837,30.374778747558594,1297100
2006-01-17,30.327396131381423,30.403216357057403,30.08098582089551,30.29896354675293,921500
2006-01-18,30.20418868081711,30.422164575933426,29.94830086922466,30.374778747558594,814000
2006-01-19,30.403227856517052,30.85813853671246,30.346362665751858,30.801273345947266,780100
2006-01-20,30.80126388518297,30.810739606412294,30.242102334655037,30.33687400817871,605900
2006-01-23,30.42217199859573,30.68753920979389,30.42217199859573,30.583288192749023,687100
2006-01-24,30.791773694528494,31.559433289137548,30.763339313586965,31.350934982299805,1268100
2006-01-25,31.559443384547787,31.61630854931528,31.350945011014428,31.436237335205078,897100
2006-01-26,31.606829060999313,31.625784115829934,31.256169584900423,31.398330688476562,1103000
2006-01-27,31.43624010053519,31.58788055325443,31.29408259907197,31.540491104125977,1041000
2006-01-30,31.49310959306159,31.91011004935501,31.294086894510723,31.597360610961914,790400
2006-01-31,31.464679075130473,31.89115887224118,30.962379040618792,31.88167953491211,806300
2006-02-01,31.796379424253953,31.881675372540123,31.246697236093315,31.843765258789062,1111500
2006-02-02,32.933657905369095,33.12320486097948,32.40292715272152,32.85783767700195,1856800
2006-02-03,33.018944145011226,33.360127841719255,32.84835229665721,33.056854248046875,1074000
2006-02-06,32.744111049015544,32.857837776603525,32.128087960548804,32.365020751953125,1526000
2006-02-07,32.18495603612401,32.26077628007925,31.398340889283563,31.4836368560791,1616100
2006-02-08,31.60681678900517,32.2986633681246,31.54047593050971,32.2133674621582,1054100
2006-02-09,32.22285912440166,32.39345102075544,31.938540502247836,32.29867935180664,592500
2006-02-10,32.29867933904629,32.49770201294459,31.95749554647352,32.30815505981445,388200
2006-02-13,32.27973391423035,32.478756647515524,31.985935868446152,32.071231842041016,634700
2006-02-14,31.98592135186754,32.658809496336886,31.957490578675188,32.63037872314453,455200
2006-02-15,32.459798740756916,32.459798740756916,32.061753309064905,32.194435119628906,1023200
2006-02-16,32.2038964395656,32.459784223485336,32.194420721038156,32.317623138427734,678600
2006-02-17,32.365024552624575,32.810455794363236,32.16599823683931,32.3745002746582,604000
2006-02-21,32.497696427798715,32.59246808042234,31.966965773308676,32.090171813964844,300500
2006-02-22,32.355548511538196,32.84836925957535,32.30816266592676,32.81045913696289,565800
2006-02-23,32.611433461036725,33.08529910482704,32.38397636128188,32.91470718383789,669800
2006-02-24,32.943136616688044,33.02843257369012,32.554566949302554,32.74411392211914,620700
2006-02-27,32.74411462614431,33.360141397216346,32.706204507704335,33.33170700073242,507900
2006-02-28,33.085302102940815,33.085302102940815,32.67777732312756,32.81045913696289,594700
2006-03-01,33.11372792764332,33.199023883092025,32.71568254575449,33.14216232299805,679800
2006-03-02,33.15164417236952,33.16112351100918,32.8388946881204,32.96209716796875,698400
2006-03-03,32.96209816138395,33.36014724415285,32.74412036511157,33.085304260253906,1036200
2006-03-06,33.17058825848729,33.17058825848729,32.9052247093177,33.00947570800781,816200
2006-03-07,32.79148714210373,33.0758092995647,32.79148714210373,33.056854248046875,651300
2006-03-08,33.05685892244219,33.217971460166154,32.88626704996568,33.17058563232422,678400
2006-03-09,33.217976471862265,33.51177443329953,33.17059063687109,33.322227478027344,609800
2006-03-10,33.312756397228455,33.625505843978544,33.09477501835334,33.43595886230469,442300
2006-03-13,33.31274673115695,33.7013163039519,33.31274673115695,33.64445114135742,417100
2006-03-14,33.54968327715193,33.682365056226594,33.43595293911021,33.6539306640625,536700
2006-03-15,33.6444507928439,34.11831629696846,33.559154857489204,34.080406188964844,789400
2006-03-16,34.070935487619344,34.58271117512237,33.9761602036517,34.222572326660156,632500
2006-03-17,34.459503566982754,34.459503566982754,33.976158678710135,34.0235481262207,703100
2006-03-20,33.80555233989435,34.22255616176699,33.68234995189171,34.11830520629883,766500
2006-03-21,34.11832508423854,34.203621041561455,33.691845297624,33.720279693603516,531500
2006-03-22,33.625502109614295,33.94773085808154,33.53073043695646,33.9193000793457,489500
2006-03-23,33.682363145898414,33.881385803222656,33.38856521224802,33.881385803222656,608900
2006-03-24,33.83400270066136,34.37420916570097,33.739227416693716,34.222572326660156,615900
2006-03-27,34.11830520629883,34.14673597040625,33.843462435574715,34.11830520629883,494000
2006-03-28,34.08041119568357,34.450025764751324,33.9856395270586,34.23204803466797,415500
2006-03-29,34.23203677294946,35.36931449884245,34.213081722398854,35.17976760864258,948900
2006-03-30,35.08500340436537,35.27455033472298,34.876501419441304,35.16082000732422,562800
2006-03-31,35.11343800075413,35.539917736655475,34.952325442362174,35.15134811401367,633800
2006-04-03,35.20821192001993,35.35036941627527,34.63957108907681,34.97127914428711,834200
2006-04-04,34.91442950985538,35.208227583983984,34.79122339937451,35.02815628051758,701400
2006-04-05,34.952319910640206,35.056570897950984,34.73434221685714,34.942840576171875,535900
2006-04-06,34.914418884409564,35.06605573758139,34.393167427588146,34.63957595825195,1017600
2006-04-07,34.75328818018335,34.800677614445696,34.269947042341045,34.279422760009766,837900
2006-04-10,34.288902092984735,34.46896965114045,34.061445100566665,34.279422760009766,1014100
2006-04-11,34.18465265311335,34.32681373165484,33.80555885387365,33.98563003540039,1039600
2006-04-12,33.90981912752801,34.49741503899943,33.871912629455174,34.21309280395508,811400
2006-04-13,34.0709292827919,34.42158873134329,33.919292471366425,34.393157958984375,755200
2006-04-17,34.269962824810285,34.46898552526633,34.14675674653887,34.32682800292969,411600
2006-04-18,34.35525195325965,34.92388916015625,34.222570179337595,34.92388916015625,597000
2006-04-19,34.87650556091493,35.198734296194395,34.69643794411159,35.18925857543945,901700
2006-04-20,35.10396858899618,35.65365086881913,35.10396858899618,35.47358322143555,637600
2006-04-21,35.67261554796537,35.80529738868963,35.42620693166447,35.7294807434082,857600
2006-04-24,35.75790687490003,35.852682188290665,35.54940480074919,35.634700775146484,438400
2006-04-25,35.77685646589687,35.937969051057706,35.48305846228194,35.90953826904297,646900
2006-04-26,36.53503782191605,37.06576860682987,35.88110458137664,36.516082763671875,2700300
2006-04-27,36.51607498050328,37.10367081490732,36.29809728011737,36.95203399658203,1173100
2006-04-28,36.80988861965398,36.94257044044525,36.22229614958902,36.525569915771484,937700
2006-05-01,36.53502390420437,36.77195661903748,35.90952168165722,36.20331954956055,1352400
2006-05-02,36.3644539979036,36.75302374003033,36.31706814941176,36.58243179321289,1101600
2006-05-03,36.44027424773736,36.74354801645536,36.31706814941176,36.58243179321289,1325700
2006-05-04,36.6582379359352,37.293216015047356,36.582417715279185,37.20792007446289,845400
2006-05-05,37.22688048914775,37.49224768434138,36.86674523510464,37.387996673583984,1509500
2006-05-08,39.14130705292234,39.66255861259167,36.15595523919338,36.525569915771484,12956000
2006-05-09,36.525553961561734,37.00889518550971,36.28862120926615,36.44025802612305,6595900
2006-05-10,36.60138685567133,36.66772776662161,36.40236412282048,36.58243179321289,4971600
2006-05-11,36.582424928196225,36.78145123900652,35.539921995776574,35.68208312988281,4514100
2006-05-12,36.30757306023416,36.30757306023416,35.577819813705716,35.58729553222656,2728000
2006-05-15,35.23663795900838,35.625207514358756,34.36472358157169,34.87649917602539,3183400
2006-05-16,34.83858436986874,35.05656564630396,34.69642691190097,34.77224349975586,1331500
2006-05-17,34.45950003838725,34.5353166390876,33.99511025361015,34.080406188964844,2391200
2006-05-18,34.08040278373375,34.876496895731506,34.08040278373375,34.59217834472656,2381500
2006-05-19,34.639577144834526,35.02814682035456,34.60166702641602,34.78173828125,2719500
2006-05-22,34.686961982972406,34.78173727628028,34.29839231867955,34.64905548095703,3006600
2006-05-23,34.87650556091493,35.31246102179085,34.87650556091493,35.18925857543945,2459700
2006-05-24,35.10396518262068,35.331418650369855,34.40264249056077,34.544803619384766,3320400
2006-05-25,34.68697235322214,35.05659068466477,34.582724922378624,35.02815628051758,2799000
2006-05-26,35.0945006903156,35.20823108760412,34.87652285180976,34.99024963378906,1289600
2006-05-30,34.99022027231664,34.9996996051242,34.57322001143868,34.65851593017578,1976900
2006-05-31,34.69645786905312,34.933390792370545,34.506910807337285,34.819664001464844,1665400
2006-06-01,34.810162441838365,34.99023004711728,34.71539077912467,34.92388916015625,1339500
2006-06-02,34.923908709692036,35.037639106980556,34.80070620225996,34.99024963378906,1390600
2006-06-05,34.99022957287285,34.99022957287285,34.35525148762148,34.37420654296875,2633600
2006-06-06,34.56377269747592,34.99972836691895,34.355270588042664,34.88600158691406,2930000
2006-06-07,35.03760620925724,35.17028793287297,34.63955742310425,34.70589828491211,1948500
2006-06-08,34.6869571270819,34.69643646273954,34.0898891317119,34.52584457397461,1900200
2006-06-09,34.26048641722897,34.544805071520976,34.11832528242905,34.251007080078125,1649300
2006-06-12,34.26049007893644,34.45003345851732,33.6728940332494,33.729759216308594,1770100
2006-06-13,33.72975538783892,34.051984157983604,33.568639195112674,33.73923110961914,2771000
2006-06-14,33.625505843978544,33.777142706256036,33.34118717912175,33.43595886230469,2575600
2006-06-15,33.45490680155064,33.691839574387835,33.21797402871344,33.50229263305664,2565100
2006-06-16,33.369606384147815,33.58758407209229,33.25587968072172,33.398040771484375,1586500
2006-06-19,33.39806230154016,33.454923882255656,32.52614737237571,32.72517013549805,1221900
2006-06-20,32.82939291535583,33.170576567066036,32.71566623655441,32.99998474121094,1261500
2006-06-21,32.98102969219304,33.161100850210055,32.7535763345902,32.99998474121094,1276700
2006-06-22,33.24640568111863,33.24640568111863,32.61142402226318,32.66828918457031,1036000
2006-06-23,32.66828548221726,32.68724053417142,32.22285079956055,32.22285079956055,2092000
2006-06-26,32.36502459389956,32.8673210144043,32.08070231821742,32.8673210144043,2585900
2006-06-27,32.97154755539941,32.99997831573749,32.203884488524245,32.25127029418945,1524000
2006-06-28,32.36502065384543,32.87679273409374,32.26076964749434,32.85783767700195,1777100
2006-06-29,33.09477911600121,33.96669389353436,33.056872607219404,33.957218170166016,2168300
2006-06-30,33.890861508691515,34.39316143473727,33.805565567688056,34.34577560424805,1541200
2006-07-03,34.3457729828922,34.59218145181394,34.2225669407779,34.516361236572266,826100
2006-07-05,34.25100343911487,34.52584634234742,34.07093582077671,34.26995849609375,1664000
2006-07-06,34.26996118419309,34.630100064425775,34.18466522875134,34.62062072753906,1269400
2006-07-07,34.62061610701298,34.62061610701298,34.02354811391419,34.033023834228516,970700
2006-07-10,34.14675056688785,34.35525256695112,34.00459307027793,34.0235481262207,686600
2006-07-11,33.91930586952015,33.97616743669834,33.38857501223848,33.69184875488281,1403300
2006-07-12,33.597073591068956,33.90034730234539,33.597073591068956,33.73923110961914,1260600
2006-07-13,33.73922279704129,33.73922279704129,33.17058563232422,33.17058563232422,1680600
2006-07-14,33.170601774832285,33.28432854005956,32.69673603519182,32.78203201293945,894400
2006-07-17,32.93365374001127,33.331699042672675,32.87678857592807,33.274837493896484,1145900
2006-07-18,33.4549024823767,33.682359505669886,33.15162886152361,33.42647171020508,2703800
2006-07-19,33.549692027678624,34.355262248061585,33.549692027678624,34.298397064208984,1769600
2006-07-20,34.24152656468937,34.25100228520585,33.60654483086545,33.6539306640625,973900
2006-07-21,33.55915872393652,33.653930389557594,32.97156644340979,33.12320327758789,1457300
2006-07-24,33.11371841378018,33.38856125962878,33.11371841378018,33.379085540771484,1650400
2006-07-25,33.36014456307556,34.78174160171251,33.284324319000305,34.71540069580078,1987400
2006-07-26,34.213094667251234,35.11344002487524,34.18466388832138,34.45002746582031,1854900
2006-07-27,34.715385614940146,35.03761428166277,34.563748807971066,34.73434066772461,1320600
2006-07-28,34.82912776641174,35.30299345030849,34.753307521640295,35.25560760498047,1785700
2006-07-31,35.160834608570354,35.1892690098815,34.87651590261836,35.075538635253906,816700
2006-08-01,35.06606390203479,35.2650866402912,34.630108299575454,35.19874572753906,851600
2006-08-02,35.445158757070146,35.5683612463052,35.1418849730461,35.30299758911133,889400
2006-08-03,35.29350265747476,35.77684385793307,34.923884544998735,35.7484130859375,992200
2006-08-04,35.928503504494586,35.93797922941389,35.41672759143616,35.7294807434082,807800
2006-08-07,35.78633053087852,35.81476492688446,35.46410176017117,35.68208312988281,897500
2006-08-08,35.72947929599265,35.97588790231144,35.454636285449816,35.53045654296875,2089900
2006-08-09,35.852680051725415,35.99483759037697,35.31246983586287,35.340904235839844,617300
2006-08-10,35.36932961595133,36.21280984177879,35.35037455729919,36.12751388549805,1347200
2006-08-11,36.12753216509333,36.20335243806498,35.833737645602184,36.02328109741211,572700
2006-08-14,37.387992230711966,37.387992230711966,36.1843733123449,36.36444091796875,452800
2006-08-15,36.58242506115148,37.31217856262059,36.487653381608105,37.17949676513672,1065200
2006-08-16,37.236359308604406,37.35956176023607,36.95204067477411,37.33113098144531,955400
2006-08-17,37.22689533609549,37.35957717895508,37.075258427783226,37.35957717895508,691100
2006-08-18,37.359561946567034,37.3974720620155,37.14158420569972,37.34061050415039,432600
2006-08-21,36.999440681567464,37.46382711777333,36.96153055178891,37.198463439941406,581800
2006-08-22,37.15106285237276,37.35956125285263,37.056287565511425,37.26478958129883,425900
2006-08-23,37.387990949614164,37.39746666945612,37.037331470548445,37.1605339050293,590200
2006-08-24,37.160546012384074,37.378523792839694,36.63929448387643,37.24584197998047,854100
2006-08-25,37.13211092536503,37.32165789975963,36.98047406891092,37.17949676513672,595000
2006-08-28,37.17950107355085,37.378523792839694,37.1226358900505,37.24584197998047,619500
2006-08-29,37.293216015047356,37.42590140119539,37.06576258369352,37.20792007446289,789900
2006-08-30,37.21741453603901,37.2553246617749,37.10368777413992,37.17002868652344,623600
2006-08-31,37.19844402686053,37.27426424684866,37.03733148234636,37.151058197021484,1105200
2006-09-01,37.188968658447266,37.387991314836235,37.10367271780812,37.188968658447266,619300
2006-09-05,37.046818444682756,37.2079310380893,36.95204675624458,37.13211441040039,634300
2006-09-06,37.132103492918795,37.33112614930777,36.80039906560384,37.188968658447266,1388600
2006-09-07,37.1889795926482,37.30270634183565,37.11315934965112,37.13211441040039,2817400
2006-09-08,37.2458343635697,37.41642626387811,37.08472179956038,37.236358642578125,692500
2006-09-11,37.23635257902857,37.23635257902857,36.876213779765926,36.95203399658203,1313700
2006-09-12,37.008909138358064,37.34061728581438,37.008909138358064,37.24584197998047,1415000
2006-09-13,37.27426994153393,37.387996673583984,37.09419869920475,37.387996673583984,1402700
2006-09-14,37.302697759352206,37.52067548485495,37.16053664409473,37.5017204284668,1710400
2006-09-15,37.90923847408311,38.18408132069383,37.76707738368262,38.10826110839844,2661800
2006-09-18,38.33573213482174,38.42102809716109,37.89029726312645,37.93768310546875,823500
2006-09-19,37.98507240642939,38.05141330849656,37.691274400626206,37.90925216674805,858100
2006-09-20,37.95664250339541,38.004028351153266,37.80500562138519,37.985076904296875,1283700
2006-09-21,37.985072904633036,38.1177547105076,37.928207724126196,37.97559356689453,711600
2006-09-22,38.03243829119952,38.03243829119952,37.160524068937804,37.35007095336914,1025600
2006-09-25,37.52067389747558,37.78603744506836,37.44485367513068,37.78603744506836,901700
2006-09-26,37.786047914181864,37.80500297501983,37.43538832694989,37.643890380859375,747000
2006-09-27,37.65335726426468,37.79551837952215,37.45433459515009,37.5017204284668,766900
2006-09-28,37.511194898991725,37.577535780091964,37.33112369431376,37.378509521484375,651800
2006-09-29,37.312175603630436,37.53963267792735,37.1226286442676,37.274269104003906,1125600
2006-10-02,37.16053984756527,37.35008681247959,36.93308638191421,36.942562103271484,736300
2006-10-03,36.98045659245132,36.98993230980442,36.553977005438874,36.89516067504883,1853200
2006-10-04,36.790909632715056,37.425891153264125,36.74352381543375,37.35007095336914,1546200
2006-10-05,37.406953239741476,37.64388604999511,37.30270222478064,37.58702087402344,1619000
2006-10-06,37.37851382454084,37.90924454974793,37.36903810413861,37.8997688293457,1397500
2006-10-09,37.8049808697729,37.89975611854597,37.681774854020944,37.76707077026367,596400
2006-10-10,37.73864347711546,37.76707424671139,37.35954967773986,37.71021270751953,727200
2006-10-11,37.62493097766063,37.738657714254856,37.34061232852119,37.59649658203125,706700
2006-10-12,37.71970536368075,38.52527914527088,37.57754783655876,38.430503845214844,1342700
2006-10-13,38.4304915350317,38.838016156462906,38.250423945567135,38.800106048583984,1147900
2006-10-16,38.809597513656946,38.92332425753362,38.59161974818165,38.875938415527344,650500
2006-10-17,38.82854214818862,39.6341120919266,38.62004016097346,39.49195098876953,1558100
2006-10-18,39.62462695127675,40.562878440057816,39.510896649668126,40.20273971557617,4246800
2006-10-19,40.288044335950076,40.79034423828125,39.8615682663747,40.79034423828125,2301800
2006-10-20,41.05570365177628,41.05570365177628,39.74783395438929,39.8331298828125,2114300
2006-10-23,39.69098584279872,40.07955551147461,39.38771213140815,40.07955551147461,1583100
2006-10-24,40.43969368025671,41.984496743806986,40.39230783732863,41.937110900878906,4644200
2006-10-25,42.316185135625275,42.316185135625275,39.91842355662473,40.94197463989258,4127000
2006-10-26,40.97041301442439,41.48218865105624,40.79034541574595,41.425323486328125,2225000
2006-10-27,41.46323713655529,41.81389664405267,40.856689788892574,40.904075622558594,1565200
2006-10-30,41.074662811503075,41.16943446798041,40.771389172407254,40.79981994628906,985400
2006-10-31,40.98937317145681,40.98937317145681,40.524983306640266,40.629234313964844,1098200
2006-11-01,40.68609881544214,40.82825993496211,40.52498263896569,40.534461975097656,1433000
2006-11-02,40.53445902395575,40.67661651781838,40.33543636336375,40.638710021972656,704700
2006-11-03,40.61026490531898,40.866152665057456,40.47758316663374,40.723995208740234,901600
2006-11-06,40.79036162237853,41.169452025263176,40.73349643505701,41.07468032836914,1103500
2006-11-07,41.178916179533466,42.24037397763293,41.16943684415444,42.041351318359375,2287300
2006-11-08,42.05084235170727,42.05084235170727,41.22631702352318,41.53907012939453,805400
2006-11-09,41.79493926422708,41.89919026168164,41.06518951265953,41.10309600830078,4156800
2006-11-10,40.92304043952865,42.88484406672662,40.86617525638225,42.67634201049805,3479400
2006-11-13,41.889720323565996,42.2593349180624,41.34003448486328,41.34003448486328,5184000
2006-11-14,41.13152917350052,41.67173558484289,40.562888372140556,41.425323486328125,4439500
2006-11-15,41.65278225298082,41.70016808456092,41.58644136570723,41.64330291748047,4090200
2006-11-16,41.70017054966518,41.70017054966518,41.3210766439998,41.46323776245117,3016000
2006-11-17,41.33056260677587,41.84233837688722,41.22631158523748,41.83285903930664,4039800
2006-11-20,41.37794249448819,41.65278539984726,40.97989714077435,41.54853439331055,3281500
2006-11-21,42.012918641711806,42.06978019018426,41.6243454455127,41.80441665649414,3926000
2006-11-22,41.794951250344134,42.12665939331055,41.794951250344134,42.12665939331055,1585900
2006-11-24,42.15509034686262,42.16456968501002,41.823385817867994,42.14561462402344,572700
2006-11-27,41.79493874109686,41.94657556768537,40.74296029024931,41.0367546081543,4663200
2006-11-28,41.131528998863914,41.539053639417475,40.97989217553982,41.406368255615234,2582800
2006-11-29,41.35898601819383,42.02239853359376,41.330555241134824,41.851806640625,2354900
2006-11-30,41.851819619957396,42.15509338699772,41.53907012939453,41.53907012939453,2842200
2006-12-01,41.13153826855169,41.63383468114366,40.941991292852194,41.605403900146484,2341700
2006-12-04,41.44428591298347,41.937106582364564,41.43481019149685,41.870765686035156,2555900
2006-12-05,41.97502299857267,42.335158314036654,41.728610819246526,42.202476501464844,2609100
2006-12-06,42.202476008983126,42.676341685671666,42.126659380673225,42.62895584106445,3725700
2006-12-07,42.74268027928176,43.16916008829529,42.59104341555561,42.81850051879883,3426900
2006-12-08,42.95117765556117,43.112293839374026,42.60051812416745,42.704769134521484,1831300
2006-12-11,42.64790437437724,42.65738009572507,42.02240192149868,42.28776550292969,2241400
2006-12-12,42.41097840298428,42.54366021506944,41.9939779056726,42.17404556274414,2428400
2006-12-13,42.477309030313535,42.496264086782965,41.68121473513426,41.86128234863281,4260900
2006-12-14,43.59562613884254,43.78517306250758,42.86587283268162,43.0269889831543,7887900
2006-12-15,43.330264517215454,43.42503617555528,42.97012570797147,43.273399353027344,3519400
2006-12-18,43.24498200138411,43.62407236771619,42.865888019743885,43.03647994995117,2973000
2006-12-19,42.742664763408804,43.83255681132663,42.65736883256909,43.71883010864258,4292400
2006-12-20,43.78517878951075,43.90838484830413,43.576676784676934,43.74726867675781,3422000
2006-12-21,43.74727492527134,43.74727492527134,42.96065985748439,43.07438659667969,2264900
2006-12-22,43.10280888987869,43.23549066203026,42.9132619516734,42.96065139770508,1399800
2006-12-26,42.97011725933412,43.30182161361196,42.837435517622986,43.159664154052734,819700
2006-12-27,43.37765411568501,43.83256462279826,42.88483349581883,43.74726867675781,2042100
2006-12-28,43.90838508035266,43.917860800937305,43.036470558963856,43.2923583984375,1059700
2006-12-29,43.14071481400706,43.24496580066833,42.86587196104676,42.92273712158203,1499600
2007-01-03,42.790046673553384,43.46293466770664,42.619454841893955,42.808998107910156,3780000
2007-01-04,42.799537431159266,43.33026816230746,42.70476576484692,43.25444793701172,3602100
2007-01-05,43.12177287913715,43.21654456022088,42.47731532490563,42.65738296508789,1955700
2007-01-08,42.61947215696378,42.87536000841282,42.21194746191245,42.58156204223633,2385800
2007-01-09,43.500856730960564,44.14531413551606,43.22601385821927,43.78517532348633,5614000
2007-01-10,43.78518257596651,44.865595575705846,43.406088646268515,44.72343444824219,4502800
2007-01-11,44.92245692709354,46.20189250416281,44.51493225270403,46.16398239135742,5475200
2007-01-12,46.069235165531374,46.47676005612302,45.538504150611985,45.85125732421875,3154000
2007-01-16,45.964950881406274,46.12606340688051,45.37735870716694,45.528995513916016,1769200
2007-01-17,45.72802778899926,46.84635083036933,45.491095002527764,46.26823425292969,6154600
2007-01-18,46.32510221771954,46.49569412349444,46.06921435905719,46.1450309753418,5549100
2007-01-19,46.249280888938586,46.514648077908376,45.803849692478046,46.48621368408203,3038500
2007-01-22,46.552558993837614,46.72315091174919,45.39632930225775,45.57639694213867,2915200
2007-01-23,45.576381159939764,45.99338147304248,45.358403477046984,45.510040283203125,2616900
2007-01-24,45.65220829250081,46.00287142511122,45.491095730469645,45.88914108276367,3859500
2007-01-25,45.94600460053979,46.021824826043044,45.13095525291644,45.197296142578125,2740100
2007-01-26,45.197304781918184,45.491102788940985,45.121488157230125,45.32051086425781,2769500
2007-01-29,45.329971260487056,45.44369795765172,44.732899773586176,44.85610580444336,3806100
2007-01-30,45.159383581071744,45.30154106184025,44.704469519753324,44.91297149658203,3198200
