Date,Open,High,Low,Close,Volume
2005-12-14,27.239028107553455,27.394236843737776,27.068301162075077,27.215747833251953,871500
2005-12-15,27.355424599391267,27.471831845660034,27.060528413107168,27.107091903686523,876700
2005-12-16,27.161401106881126,27.60374368807885,27.06051507386967,27.262287139892578,1963900
2005-12-19,27.471823706720944,27.541667441718104,26.928594985671747,27.021718978881836,1043500
2005-12-20,27.31662615557911,27.51063628031993,26.579387089492087,26.804439544677734,2228600
2005-12-21,26.07494781076021,29.0239027439466,26.07494781076021,28.74452781677246,5080800
2005-12-22,28.713488763073254,30.187966397212335,28.690208503282804,29.7301025390625,4158800
2005-12-23,29.823242043623683,30.265584971766852,28.79886863525423,29.008399963378906,3218000
2005-12-27,29.109275551709988,29.442973177164045,28.814382316476582,28.85318374633789,1228500
2005-12-28,28.85319181773268,29.186889536535368,28.73678453522563,29.07048225402832,1032300
2005-12-29,29.023918864881736,29.202407842969293,28.915270697021597,28.923032760620117,732000
2005-12-30,28.891985643614625,28.891985643614625,28.426362557027392,28.783340454101562,1049100
2006-01-03,29.311049896185306,29.311049896185306,28.108187719169045,28.8221435546875,1823900
2006-01-04,28.907495180296273,29.450723869715763,28.713485145529184,29.411922454833984,2072200
2006-01-05,29.21792508744107,29.567140933137118,28.907507713089604,29.35761260986328,1345500
2006-01-06,29.567138265853153,29.947399367111952,29.225681553157308,29.916357040405273,1527900
2006-01-09,30.22678535838368,30.420795530182858,29.79996357249755,29.862045288085938,1329000
2006-01-10,29.68354118632,29.784427253239325,29.295521040093597,29.69906234741211,2296200
2006-01-11,29.02391436660416,29.567140319913477,29.02391436660416,29.31104850769043,2070200
2006-01-12,29.295516967773438,29.442963537114014,29.17910975594357,29.295516967773438,1984100
2006-01-13,29.35761129728513,29.636983369279353,29.217923781108343,29.419692993164062,1335700
2006-01-17,29.99396063807173,30.079322589660787,29.000626979464148,29.23343849182129,1289000
2006-01-18,29.02391755899235,29.84651864183108,29.02391755899235,29.823238372802734,1548100
2006-01-19,30.09485256695399,30.653602728561918,30.040529963504312,30.49063491821289,2239100
2006-01-20,30.529447715537174,30.529447715537174,29.73788567882296,29.83877182006836,2002600
2006-01-23,29.916346009334276,30.21124208359212,29.885303694073848,29.99395179748535,1368600
2006-01-24,30.032766899974458,30.909693463446942,30.032766899974458,30.808807373046875,1797500
2006-01-25,30.731204764761276,31.119225041893916,30.575999022196044,31.033863067626953,2158700
2006-01-26,31.041604714762276,31.429624773696805,31.041604714762276,31.398582458496094,1459200
2006-01-27,31.62365209857904,32.042714701905446,31.383078464737647,31.96510887145996,2181600
2006-01-30,31.864219451178165,31.87197855251333,31.2977103222182,31.46843719482422,1378000
2006-01-31,31.35204315185547,31.54605331254675,30.9795410382113,31.35204315185547,2618400
2006-02-01,31.11921531495827,31.15801969883027,30.808800966494264,30.91744613647461,1860900
2006-02-02,30.948492779441324,30.95625188108348,30.327661035494305,30.413022994995117,1939500
2006-02-03,30.35094253936074,30.413024236109276,29.652504948693515,29.784433364868164,1865300
2006-02-06,29.605946897310748,30.211257553043374,29.528341069422183,29.84651756286621,1687200
2006-02-07,29.877565383911133,30.07933465277647,29.683555219080542,29.877565383911133,1245600
2006-02-08,30.071555029295045,30.575982297800678,29.993952200459482,30.08707618713379,1745300
2006-02-09,30.03277266578602,30.25782515666977,29.77667783953347,29.815479278564453,1533000
2006-02-10,29.815464140317637,30.18796605489226,29.373121447163626,30.094839096069336,1374200
2006-02-13,29.99395767723585,30.32765523080529,29.81546580967747,30.125883102416992,1282800
2006-02-14,30.23453253508646,30.56047103451274,29.9861998499803,30.49838638305664,826900
2006-02-15,30.36646192411202,30.692397473750095,30.2267744141645,30.63031578063965,1172400
2006-02-16,30.630310548425413,31.01056862471484,30.591506166455762,31.002809524536133,1459900
2006-02-17,31.041621928449466,31.119224799126687,30.91745555915006,31.072664260864258,1520500
2006-02-21,31.158032962901334,31.19683440293237,30.33542881658682,30.397510528564453,1261100
2006-02-22,30.5527033562482,30.707911995996568,30.048278977514236,30.17244529724121,1661000
2006-02-23,30.11037156748674,30.187977395660155,29.311050779638286,29.39641571044922,2083900
2006-02-24,29.396417615283802,29.87756193969766,29.194645409318102,29.675792694091797,1438100
2006-02-27,29.675777832106064,30.0327556049776,29.652494613626022,29.768901824951172,1330700
2006-02-28,29.644746740840056,29.830994797062424,29.318808201911697,29.373130798339844,1215900
2006-03-01,29.411921545613204,29.8465021154279,29.380879230524126,29.722335815429688,1729400
2006-03-02,29.520595184166062,29.916374722342688,29.520595184166062,29.83877182006836,1612900
2006-03-03,29.722341543325804,30.1026025755532,29.668018961630274,29.714582443237305,1791000
2006-03-06,29.83874865242278,30.001716396882703,29.334321298208362,29.44296646118164,1356100
2006-03-07,29.35760513706957,29.567133407009305,29.023907580708176,29.489530563354492,2356800
2006-03-08,29.435207980724382,29.62145598963942,29.179113268017797,29.489530563354492,1268000
2006-03-09,29.598168337565617,29.877543241533335,29.08598200041079,29.132545471191406,1081100
2006-03-10,29.10151221964009,29.489532382568623,28.760055541992188,28.760055541992188,1547600
2006-03-13,28.829894041170718,29.419683278891387,28.71348682934085,29.295516967773438,1471300
2006-03-14,29.295523000388584,29.722344597726423,29.21792015009406,29.536096572875977,1578400
2006-03-15,29.605939774782442,29.68354262364186,29.3110436204706,29.33432388305664,2470300
2006-03-16,29.334321482453056,29.52833154908351,28.961822509765625,28.961822509765625,2579900
2006-03-17,29.1015198440061,29.699071406712854,28.99287464357936,29.481781005859375,2447100
2006-03-20,29.543853145984606,29.846508380740588,29.44296708094637,29.489530563354492,1872000
2006-03-21,29.497283910268067,30.048274650040447,29.458482496008696,29.644733428955078,2918000
2006-03-22,29.450740218345377,29.82323933663609,29.435219051704948,29.675792694091797,2859200
2006-03-23,31.85644755356609,33.28436154744871,31.817646138152185,33.175716400146484,12466800
2006-03-24,33.0438053669696,33.369740950631105,32.981720707019115,33.15245056152344,2884500
2006-03-27,33.02053225092014,33.9129802686587,33.01277314623009,33.61032485961914,2162100
2006-03-28,33.48615108393916,33.70344149170961,32.694589363741386,32.74114990234375,1812400
2006-03-29,32.842032908773255,33.036043028962304,32.53161553232698,32.91963577270508,2221400
2006-03-30,33.0205086570235,33.68790367719603,32.79545629713122,33.03602981567383,1492900
2006-03-31,33.36973832565588,33.517184940900364,32.927395519563134,33.26109313964844,1278700
2006-04-03,33.36972643757424,33.687902780541435,32.981706362718725,33.175716400146484,1669800
2006-04-04,32.98171240410613,33.45509745579894,32.71785858645893,32.82650375366211,2044600
2006-04-05,32.78769298268283,33.307638409010366,32.78769298268283,33.10586929321289,1875800
2006-04-06,33.05931582056392,33.71118979540912,32.98171297417996,33.47837829589844,1637300
2006-04-07,33.28436154744871,33.54821531676479,32.62472860433763,33.175716400146484,1607100
2006-04-10,33.059333780009275,33.29214836635504,32.53162584891696,32.648033142089844,1325600
2006-04-11,32.62473693387718,33.02051620872002,31.71676818751221,32.3143196105957,1928700
2006-04-12,32.205670469593365,32.857544399922375,32.205670469593365,32.77994155883789,1919000
2006-04-13,32.516094489720636,32.981717553389494,32.516094489720636,32.764427185058594,1560100
2006-04-17,32.59369554335691,32.640259031290974,31.778853746844803,32.166873931884766,1535900
2006-04-18,32.166881566929504,32.166881566929504,31.7400598541481,31.87974739074707,3225700
2006-04-19,31.879734347274304,31.879734347274304,30.22676781406466,30.343172073364258,5302700
2006-04-20,30.25782273175589,30.83985315165582,29.761154286739053,30.731204986572266,4297900
2006-04-21,30.925202250937932,30.925202250937932,30.1103605944065,30.343172073364258,2187200
2006-04-24,30.110364239780225,30.80103966046167,29.76890755999359,30.653593063354492,2351100
2006-04-25,30.53718949508099,30.653596742804975,29.342089492196585,29.79995346069336,3002300
2006-04-26,29.986189247064008,30.467333284282983,29.846501791039454,30.38197135925293,1875900
2006-04-27,30.296620537414523,30.987296079278686,30.063808989422924,30.85536766052246,2309500
2006-04-28,30.816567271398057,31.04937882726282,30.17245520149356,30.25782012939453,1761200
2006-05-01,30.265573663995788,30.568228926978303,29.908595813316868,29.939638137817383,1520300
2006-05-02,29.96292422402867,30.24229927810924,29.69130827240163,29.792194366455078,1385800
2006-05-03,29.543850963033023,31.70124182910458,29.536091863384343,31.64691925048828,3724500
2006-05-04,31.60037158895284,31.778860557078453,31.297716253419853,31.429641723632812,1644500
2006-05-05,31.530520947888686,31.631404064165046,31.0183344239567,31.158021926879883,2010500
2006-05-08,31.080417117273946,31.26666811397038,30.816563265496846,30.863126754760742,1660500
2006-05-09,30.863115396471905,30.863115396471905,30.203479529609723,30.38197135925293,1800300
2006-05-10,30.381983862362766,30.381983862362766,29.543858781301502,29.652503967285156,1747700
2006-05-11,29.738029377572346,29.808001330033644,28.711776052001913,28.952791213989258,1404800
2006-05-12,28.766201288330635,28.999440165077374,28.06648169229719,28.198652267456055,2378800
2006-05-15,28.214194071021126,28.50962851532841,27.584446609812108,28.02760124206543,2139000
2006-05-16,28.159768634419446,28.291936192244894,27.708837744867076,27.879880905151367,1288300
2006-05-17,27.52224665978351,27.771035082167312,26.799204380420605,27.102415084838867,2596400
2006-05-18,27.25014138509897,27.59222780447416,26.690368730672816,26.74479103088379,2152800
2006-05-19,26.99358064567042,27.133524556476228,26.216115792657266,26.83808708190918,2352800
2006-05-22,26.57374461335715,26.822533088801467,26.0839410047919,26.480449676513672,1423900
2006-05-23,26.58928943934263,27.1101892884801,26.426022588042112,26.433795928955078,2119800
2006-05-24,27.1723885986334,27.537794947061382,26.651485769907392,26.876951217651367,3606400
2006-05-25,27.047987815914784,27.117959732171368,26.628156318375286,26.978015899658203,1205500
2006-05-26,26.978017892843624,27.599988880081504,26.93136895662893,27.537790298461914,1361700
2006-05-30,27.34343744307365,27.405636054863933,26.744792116453937,26.806987762451172,1237000
2006-05-31,27.016891579882852,27.21125770635683,26.830298793519475,27.071313858032227,1502500
2006-06-01,27.164628532053552,27.786602961923677,27.10243286854287,27.70885467529297,1608200
2006-06-02,27.833235071224767,28.237517062468438,27.677741541393754,28.02760124206543,1972400
2006-06-05,27.949856926819105,27.949856926819105,27.3356590939276,27.35898208618164,1221300
2006-06-06,27.382305643517146,27.833233593718266,27.21126247320349,27.716615676879883,1940400
2006-06-07,27.677743129587515,27.794364025100773,27.047998598035136,27.156843185424805,2152200
2006-06-08,27.016879911505185,27.14127406009201,26.09169861675259,26.96245765686035,2492100
2006-06-09,27.071316677108342,27.2190338809261,26.379373669332058,26.464895248413086,1111600
2006-06-12,26.278302426547647,26.43379593698242,25.096555899352214,25.205400466918945,2214200
2006-06-13,20.828280274997557,20.83605361714225,17.982758074550144,19.677631378173828,30512900
2006-06-14,19.75538049190214,20.361803571050498,19.553239465519354,20.011943817138672,8228900
2006-06-15,20.385116906882764,20.89046997483441,20.276272360749537,20.83604621887207,3841300
2006-06-16,20.602811029472168,20.79717717125964,20.229628393135254,20.41621971130371,3402100
2006-06-19,20.447320975446754,20.579490033495034,19.988616684743686,20.167434692382812,2550500
2006-06-20,20.167428910723572,20.392892837524414,19.623203184687114,20.392892837524414,2976800
2006-06-21,20.214077281156815,20.214077281156815,19.638753721102166,19.809795379638672,5308600
2006-06-22,19.164509390196958,19.514369186562472,18.37926966727395,19.27335548400879,12064900
2006-06-23,19.31999749277675,19.623208241852264,19.032334910218196,19.436616897583008,2831400
2006-06-26,19.436615157716687,19.5998820132514,19.195601544971893,19.234474182128906,1998000
2006-06-27,19.195601238992356,19.288896159840476,18.884615698005234,19.04010772705078,2827700
2006-06-28,19.047890910995253,19.09453839189274,18.48811669153534,18.8302001953125,3070800
2006-06-29,19.024563163117673,20.058591290028104,18.946817869267424,20.011943817138672,3259300
2006-06-30,20.019706971649722,20.206298237321516,19.80201642025152,19.903087615966797,1813700
2006-07-03,19.98084370627063,20.16743505934047,19.786477528127516,20.074138641357422,672900
2006-07-05,20.011938662140114,20.011938662140114,19.669853822312337,19.77869987487793,2046600
2006-07-06,19.708728109448767,20.050812952180873,19.54545977066224,19.57655906677246,1489400
2006-07-07,19.45993325420686,19.49103105716487,18.93903207932395,19.187820434570312,2797300
2006-07-10,19.281128828019927,19.491044705839233,19.250031003285553,19.27335548400879,2300300
2006-07-11,19.273348344178128,19.669853989310997,19.273348344178128,19.57655906677246,2771000
2006-07-12,19.70872806650393,19.70872806650393,19.156727424918827,19.234474182128906,2963900
2006-07-13,19.032337837682412,19.29667598678048,18.9545910615542,19.164506912231445,2690400
2006-07-14,19.078989347358068,19.141186480008194,18.270425140009813,18.503664016723633,4607300
2006-07-17,18.34816995721269,18.74467719138582,18.31707065277725,18.44923973083496,3711700
2006-07-18,18.363714995475185,18.363714995475185,17.283038164211217,17.609573364257812,5130400
2006-07-19,17.788394018290795,18.387042271759768,17.780620675219215,18.200450897216797,5084200
2006-07-20,18.169353941098205,18.27042371770039,17.695099914750166,17.765071868896484,2329000
2006-07-21,17.83503660384599,17.83503660384599,17.111994358935277,17.158641815185547,2564600
2006-07-24,17.290822486423995,17.835048613083657,17.24417499876362,17.78062629699707,2309000
2006-07-25,17.757292173007883,18.068277726768002,17.42298214662972,17.69509506225586,2895500
2006-07-26,17.66399811099229,18.18489953879579,17.60957581721967,17.998308181762695,2343700
2006-07-27,18.076057728466964,18.223776464899867,17.430761963497766,17.531831741333008,1594700
2006-07-28,17.578475846615913,17.889461403589795,17.454081623826358,17.803939819335938,1817500
2006-07-31,18.348170748810006,18.581409610552637,17.95166349753032,17.95943832397461,2941200
2006-08-01,17.982751434725937,18.107147106553843,17.41520276236081,17.508499145507812,2229900
2006-08-02,17.539603872970225,18.03718230795477,17.516280880151267,17.998308181762695,1731500
2006-08-03,17.827265986551485,18.410364517382973,17.663997626812616,18.317068099975586,1804600
2006-08-04,18.457008736609872,18.666924526663735,18.26264259387022,18.394811630249023,2483700
2006-08-07,18.402592099195694,18.721352552441914,18.130479119305974,18.340394973754883,1798400
2006-08-08,18.31706945251155,18.53476012060561,18.114928435616285,18.270421981811523,2640700
2006-08-09,18.643606659296704,19.125635516500903,18.55031170815816,18.635831832885742,3033600
2006-08-10,18.534759521484375,18.58140699067656,18.13825232611002,18.534759521484375,1739000
2006-08-11,18.45678424158862,18.51916452576382,18.168274497738768,18.472379684448242,1833400
2006-08-14,18.550347969699196,18.799869006300433,18.550347969699196,18.721893310546875,2026500
2006-08-15,18.932434486402016,19.76677132947599,18.784280756513297,19.735580444335938,3427300
2006-08-16,19.961705486953825,21.154728321821835,19.829147228939277,21.037765502929688,4532000
2006-08-17,20.874023933248047,21.513422250854454,20.74146563662745,20.95199966430664,4151900
2006-08-18,20.93640344037263,21.334078315413656,20.655691413928775,21.32628059387207,1580200
2006-08-21,21.26389934201926,21.40425534885977,20.8038442028257,21.224910736083984,1826200
2006-08-22,21.256099887071468,22.098234372162302,21.209315051028398,21.560203552246094,2938200
2006-08-23,21.49781198024014,21.66156105125248,20.71026046551969,20.79603385925293,1291900
2006-08-24,20.920806306391302,21.18592286832427,20.655689744458332,20.733665466308594,2103600
2006-08-25,20.733670321016763,20.998786945025756,20.507540823429988,20.96759605407715,1870800
2006-08-28,20.866232415309458,21.131349087374453,20.78825666106732,20.91301727294922,1161000
2006-08-29,20.96759329551414,21.240507606354814,20.73366759322976,21.232709884643555,1428700
2006-08-30,21.217113494873047,21.412052067169626,21.107948370311213,21.217113494873047,986000
2006-08-31,21.154734498195918,21.154734498195918,20.562122511153927,20.920808792114258,1641500
2006-09-01,21.11574138842608,21.404251065559187,20.936398298802686,21.28728675842285,982600
2006-09-05,21.326277143789316,21.37306197820685,21.022172001917653,21.1235408782959,1210900
2006-09-06,20.944201803563523,20.97539120342208,20.460753464017372,20.53093147277832,1595200
2006-09-07,20.406167066673877,20.889615315431637,20.297001956774384,20.47634506225586,1351700
2006-09-08,20.601100500213484,20.7804435611874,20.499733135786443,20.63228988647461,1533000
2006-09-11,20.421765961860416,20.9364036916759,20.421765961860416,20.819440841674805,1597800
2006-09-12,20.944202464984123,21.16253273267898,20.757061598132783,21.084558486938477,1607200
2006-09-13,21.123552816144237,21.263908885981298,20.975399021620234,21.170337677001953,2112300
2006-09-14,21.131338630657154,21.568000556164254,21.053362915000832,21.209314346313477,1916700
2006-09-15,21.06116485595703,21.521220034535155,20.8506308276728,21.06116485595703,1949300
2006-09-18,20.94420145952535,21.170329438391317,20.70247655009127,20.842832565307617,1977000
2006-09-19,20.87402619879244,21.014382232478653,20.2580194925615,20.46855354309082,1693300
2006-09-20,20.733666363204822,21.731752374084294,20.733666363204822,21.645978927612305,1667800
2006-09-21,21.80192592934812,21.950079638421776,21.3262768958954,21.521215438842773,2087900
2006-09-22,21.583602466862857,21.653780483264498,21.373068417657937,21.614791870117188,1955200
2006-09-25,21.801930191964026,22.550495116614798,21.67716961906612,22.495912551879883,3131900
2006-09-26,22.074847614586027,22.19960820507026,20.476351619467053,21.747350692749023,4898300
2006-09-27,23.119711097506872,23.353638243439345,22.10603126025536,22.581680297851562,9426500
2006-09-28,21.872114217138122,22.47252556892184,21.833127085105936,22.43353843688965,2788400
2006-09-29,22.39454310955586,22.644065736516875,22.24639086239991,22.27758026123047,1941800
2006-10-02,22.2230015752627,22.831210574842668,22.074847814993813,22.5271053314209,1712300
2006-10-03,22.651858430075837,23.010546127772475,22.550491040642072,22.893583297729492,2283800
2006-10-04,22.854594251634452,23.7747044079971,22.854594251634452,23.743515014648438,2919900
2006-10-05,23.829296112720293,24.063223345351574,23.603168090500034,23.915069580078125,1413400
2006-10-06,23.92286402539928,24.14899201663628,23.556378524003907,24.016433715820312,1117800
2006-10-09,23.899467162196036,24.375117724592872,23.67333920593837,24.211368560791016,1021500
2006-10-10,24.187982577843282,24.32054088935036,23.922865954829124,24.15679168701172,1660700
2006-10-11,24.086613669904235,24.367325738334173,23.86828338313742,24.15679168701172,1478100
2006-10-12,24.180180898354312,24.195776341218096,23.72012574471569,23.82149314880371,2022500
2006-10-13,23.759112338825854,24.12559780169807,23.759112338825854,23.805898666381836,2093500
2006-10-16,23.868278059966734,24.14898857852829,23.54857893656107,23.9306583404541,1577500
2006-10-17,23.7591096717277,23.7591096717277,23.197687189448203,23.252269744873047,1669300
2006-10-18,23.369231132808643,23.54857571603781,23.127507764886285,23.27566146850586,2098000
2006-10-19,23.283459144519266,23.470599960035077,23.08072288922806,23.221078872680664,2151700
2006-10-20,23.22108454864382,23.260071670349,23.010550522003776,23.08072853088379,999100
2006-10-23,23.00274583811844,23.00274583811844,22.464715095301717,22.589475631713867,1480300
2006-10-24,22.55049804736235,22.80001922558687,22.495915475533675,22.67525863647461,1015000
2006-10-25,22.690838047806654,23.026132451839175,22.495899579160998,22.854585647583008,877400
2006-10-26,22.92477748834165,23.002753220439885,22.566091202858505,22.96376609802246,701800
2006-10-27,22.924774388263334,22.924774388263334,22.27757842771494,22.386743545532227,1008900
2006-10-30,22.27758075832582,22.589482189907635,22.254189080496772,22.35555648803711,817500
2006-10-31,22.371149591032033,22.84679866670962,22.25418675233306,22.386743545532227,1138400
2006-11-01,22.456919263907597,23.041734885230845,22.30876704400176,22.620668411254883,1751900
2006-11-02,22.52710188679054,22.558292773557127,22.18401105593809,22.26978302001953,1395900
2006-11-03,22.285379422770358,22.612876311601326,22.25419002192443,22.371152877807617,994400
2006-11-06,22.480311999168364,22.831201960233695,22.44132488672244,22.651857376098633,1401600
2006-11-07,22.659657611522203,23.314651286713957,22.620670494748264,22.924774169921875,1524800
2006-11-08,22.86239673652393,23.150906493258137,22.65186271030681,22.940372467041016,1441200
2006-11-09,23.501797604719656,23.78250967019381,22.90918407053173,23.23668098449707,2111500
2006-11-10,23.377037017234148,23.45501275622847,22.963768128912218,23.23668098449707,692800
2006-11-13,23.30701974667657,23.549312293561886,23.291387584744612,23.44770622253418,847000
2006-11-14,23.60402593076854,23.838502407321407,23.37736404477103,23.74471092224121,1180200
2006-11-15,22.666113391479954,22.970933060044764,22.27531833300616,22.759904861450195,5127800
2006-11-16,22.759904861450195,22.81461593111415,22.431636952701616,22.759904861450195,1843700
2006-11-17,22.658288314389118,22.7677104102683,22.384731583926907,22.470706939697266,1267100
2006-11-20,22.470722708153485,22.814622881796897,22.392563374493804,22.65830421447754,1497600
2006-11-21,22.775539623040743,22.8615150283975,22.603590303092336,22.705196380615234,1181100
2006-11-22,22.666121267460994,22.838070616262755,22.61141017878613,22.78335952758789,1137100
2006-11-24,22.744280835910274,22.970941275693363,22.66612149810855,22.791175842285156,683000
2006-11-27,22.752088439643863,22.853694497384357,21.634414350674334,21.947050094604492,2601300
2006-11-28,21.947057024984638,22.27532503246206,21.798554440687276,22.079927444458008,2315800
2006-11-29,22.251866366259968,22.572318141280622,22.033022124254405,22.361289978027344,1249300
2006-11-30,21.72820954669934,22.455088757631664,21.72820954669934,22.16590118408203,995500
2006-12-01,22.275327202063234,22.619227407860286,22.08774567820087,22.416013717651367,1268200
2006-12-04,22.509796426683895,22.924039755796244,22.42382252121903,22.752090454101562,1389800
2006-12-05,22.759902043790756,23.04127343733822,22.619215601634696,22.80679702758789,1065500
2006-12-06,22.666122173998193,22.84588761276689,22.384749145827765,22.486356735229492,942300
2006-12-07,22.705194391554922,22.75209087624036,22.462901850406745,22.533245086669922,1021100
2006-12-08,22.52542936642632,22.595772603815398,22.18152926038695,22.220609664916992,1328800
2006-12-11,22.134639434685607,22.158087682879362,21.642238148739555,21.70476531982422,2555300
2006-12-12,21.462462881589797,21.57188650651166,21.251434692967514,21.50935935974121,2979300
2006-12-13,21.58752133652175,21.689127403556785,21.38430771168672,21.54844093322754,2878100
2006-12-14,21.618780784522343,21.993943652834837,21.423383270930664,21.485910415649414,4898800
2006-12-15,21.493730516922234,21.72820698080084,21.298332966768395,21.337411880493164,2783100
2006-12-18,21.43902491053474,21.642238593426704,21.235811227642778,21.3139705657959,1667100
2006-12-19,21.196732036081205,21.298338130860476,20.92317510138497,21.134204864501953,2324900
2006-12-20,21.173278449475102,21.274884518637357,20.751219029651153,20.759035110473633,3194700
2006-12-21,18.836319441218855,19.30527374293359,18.289205840757564,18.851951599121094,12490400
2006-12-22,18.70344936858575,19.07079614035719,18.680001131371327,18.875398635864258,4734100
2006-12-26,18.914483337040974,19.07861656261239,18.883219013637852,18.969194412231445,2194900
2006-12-27,18.945741451645954,19.070795732586355,18.812871091801203,19.016084671020508,2111200
2006-12-28,18.93793083869181,19.031722321849937,18.828508683978203,19.00827407836914,1546900
2006-12-29,19.031726409873208,19.27401901482577,19.023910327034045,19.18804359436035,2242600
2007-01-03,19.37561928523275,19.84457215239498,19.352171045568717,19.524120330810547,4130500
2007-01-04,19.33654528684219,19.750788713446518,19.2583859528535,19.719524383544922,3115000
2007-01-05,19.656989970559163,19.656989970559163,19.344354240581502,19.563199996948242,3708900
2007-01-08,19.563194512195896,19.656984459511797,19.477219151519378,19.57101058959961,1879300
2007-01-09,19.586650753592597,19.664810074774365,19.10206564564273,19.25838279724121,2163200
2007-01-10,19.125509496773386,19.25056379538518,18.96137628888222,19.133325576782227,2034300
2007-01-11,19.21148459709581,19.313090654152557,19.06298206069151,19.109878540039062,2002900
2007-01-12,19.039538062872623,19.62573072253481,18.96137874343133,19.47722816467285,3051400
2007-01-16,19.656992644276794,19.89147059172698,19.53975441593418,19.60228157043457,2785700
2007-01-17,19.61791439212202,19.93836625606908,19.28183036633242,19.391252517700195,2314000
2007-01-18,19.359983325713134,19.383430070010515,19.008267253607233,19.125505447387695,1891500
2007-01-19,19.219299674008308,19.219299674008308,18.898847869013842,18.92229461669922,2354500
2007-01-22,18.83632229360556,18.898849443918376,18.711267992979927,18.742530822753906,2158300
2007-01-23,18.812875762273368,18.961378316793972,18.65655861767299,18.891035079956055,2023300
2007-01-24,18.93012017987814,19.14114995935754,18.789435150990684,18.984832763671875,2490100
2007-01-25,19.000452077415133,19.234929966873832,18.883213878068076,19.078611373901367,2014000
