Date,Open,High,Low,Close,Volume
2005-12-13,30.178354221586808,30.58209558944781,30.106805513268366,30.1834659576416,14867100
2005-12-14,30.193678530781273,30.62808238798929,30.178345276717756,30.592308044433594,14393400
2005-12-15,30.592324003057975,30.60254552791392,30.25502148103781,30.403230667114258,14106500
2005-12-16,30.46965677197964,30.484990028565488,29.66728587814483,29.67239761352539,28802800
2005-12-19,29.754172321859023,29.943265618790942,29.45264422426461,29.488418579101562,15620600
2005-12-20,29.473079212628882,29.789940503460336,29.467969427092246,29.60595703125,12741900
2005-12-21,29.68262189778733,29.769501911785916,29.28399033189709,29.43730926513672,15090200
2005-12-22,29.529299989793955,29.631513258257073,29.079564727845753,29.18177604675293,14013800
2005-12-23,29.00290428910943,29.370871275754272,28.951798629655844,29.18177604675293,11306000
2005-12-27,29.130668712278485,29.130668712278485,28.415177823733522,28.553165435791016,17167000
2005-12-28,28.64516410831194,28.941582446578344,28.64516410831194,28.747377395629883,14945600
2005-12-29,28.747371672644995,29.00801365133904,28.67071123502891,28.74226188659668,14151900
2005-12-30,28.670709492111207,28.972237539085253,28.50716905472418,28.706483840942383,14483800
2006-01-03,28.83424605264464,29.881929397583008,28.83424605264464,29.881929397583008,23871000
2006-01-04,29.948379559760404,30.07103590018467,29.672406205529494,29.933048248291016,19086500
2006-01-05,29.93304114160339,30.06080723899782,29.57529567898779,29.784832000732422,17158400
2006-01-06,30.0301519624458,30.439005160215608,30.0301519624458,30.37256622314453,17368600
2006-01-09,30.56165576407509,30.597430122003214,30.29079221131751,30.35723114013672,17339100
2006-01-10,30.255005698368823,30.74562693818022,30.23456265932114,30.592308044433594,17869600
2006-01-11,30.50032886805196,30.91429180609851,30.31634534003127,30.801856994628906,17324500
2006-01-12,30.91940666809601,31.1749389546092,30.459447772549616,30.479890823364258,21130200
2006-01-13,30.413443745559405,31.169820826871668,30.413443745559405,31.15959930419922,17074400
2006-01-17,31.307805483022975,31.553118120009984,31.2158156810979,31.450904846191406,18190900
2006-01-18,31.54289817685667,31.5582294863524,30.725193894926,31.011390686035156,16182000
2006-01-19,31.01138545056082,31.53267133052743,30.878507625510373,31.430458068847656,18861600
2006-01-20,31.58888656065049,31.716652641619632,30.84273116612839,30.934722900390625,25991100
2006-01-23,30.93472741035818,31.502009204493973,30.72519108500276,31.277141571044922,19274100
2006-01-24,31.123819274946737,31.445788407423052,31.04715884365861,31.154481887817383,18075000
2006-01-25,31.348690142219436,31.507120806888295,30.433884405089216,30.77118682861328,24510000
2006-01-26,31.067609431267503,31.185154024785405,30.444110157379633,30.638315200805664,24559100
2006-01-27,30.847849117721488,31.44579356137091,30.82229628628927,31.323139190673828,21407300
2006-01-30,32.13573223877439,32.68768081515042,32.089736361613376,32.25327682495117,29442500
2006-01-31,32.06930160522461,32.42704719232569,31.839322159977016,32.06930160522461,24268400
2006-02-01,32.07950730548398,32.237937945067785,31.639991682394935,31.66043472290039,20586500
2006-02-02,31.634881897046395,31.83419666808546,31.282246271772063,31.66043472290039,21402900
2006-02-03,31.50713210911946,31.594012151855875,31.190270666117275,31.37425422668457,18829000
2006-02-06,31.53268189858371,31.99775054301461,31.50712906198879,31.670669555664062,18758800
2006-02-07,31.47646726663981,31.60934319839571,30.868301123951827,30.94495964050293,21134000
2006-02-08,30.82677736847917,31.155596013490086,30.66236804597371,31.027151107788086,21982500
2006-02-09,31.109362552599393,31.540937608261842,30.69320222172378,30.785680770874023,22554900
2006-02-10,30.852472711930346,31.078537049801163,30.107491703783086,30.5339298248291,26186400
2006-02-13,30.53393142196312,31.006607862391498,30.369522054865055,30.621273040771484,16837000
2006-02-14,30.446590163970605,30.775410883144687,30.210251925742007,30.5955867767334,21022500
2006-02-15,30.72916268881587,30.801091528843667,30.33868904307369,30.703472137451172,21669900
2006-02-16,30.775400994777396,30.955223083496094,30.575025290315992,30.955223083496094,20057500
2006-02-17,31.016884945539772,31.17615738381123,30.93468025867064,31.109365463256836,19198900
2006-02-21,31.34057220711697,31.49470577680838,31.160750035796102,31.21726417541504,17650700
2006-02-22,31.135048561797348,31.2069793650295,30.80622987239203,30.960363388061523,15694500
2006-02-23,30.831909896996812,31.10421439091876,30.636675079363346,30.739431381225586,17732100
2006-02-24,31.00146113590491,31.20183486627677,30.91925647831867,31.04256248474121,13178800
2006-02-27,30.929540429370938,31.09394978772671,30.775406900901668,30.785680770874023,12549500
2006-02-28,30.580165266308327,30.698334351635424,30.364376792296447,30.503097534179688,19191800
2006-03-01,30.616124446820432,31.104215426989118,30.585296967260877,31.0014591217041,16335400
2006-03-02,30.847326654023114,31.330278756792424,30.816499173453916,31.263486862182617,19730500
2006-03-03,31.25323737048033,31.597469019034136,31.24296153560953,31.330303192138672,18221500
2006-03-06,31.31486072718884,31.386789543166774,30.795942337782492,30.81649398803711,16294000
2006-03-07,30.775385360911027,30.83703833716439,30.544184250069947,30.74969482421875,18673700
2006-03-08,30.54420401178622,31.037432060751026,30.390070491473974,30.677785873413086,22159000
2006-03-09,30.795957667225487,30.831922093116628,30.241076553537734,30.271902084350586,21827400
2006-03-10,30.27189942435123,30.420896009901714,30.025285399947354,30.40548324584961,20252800
2006-03-13,30.66235729689068,30.80621491367339,30.54418826026016,30.64180564880371,16885300
2006-03-14,30.59557184929211,31.273760699358526,30.539055785134334,31.242935180664062,18285100
2006-03-15,31.171006049914865,31.443310558938542,31.037424222025056,31.350830078125,17998000
2006-03-16,31.325152505224036,31.813241707903583,31.263497523061243,31.669384002685547,18976400
2006-03-17,31.75160701399088,31.75160701399088,31.335446423695313,31.36627197265625,26912700
2006-03-20,31.222382914854087,31.520374029222324,30.99632062257772,31.16586685180664,16775400
2006-03-21,31.165886903408968,31.45874127315106,31.016890270406243,31.196714401245117,20732300
2006-03-22,31.15048529026823,31.592336451251736,31.14534639216449,31.36627197265625,16100800
2006-03-23,31.397080548658813,31.52038658997804,31.299461142707386,31.469009399414062,15432300
2006-03-24,31.417622632583875,31.69506212094413,31.29431466893541,31.42789649963379,15435600
2006-03-27,31.39707866817645,31.58203967899151,31.304598162768922,31.489559173583984,11839200
2006-03-28,31.57176643469356,31.797828822025863,31.26863629990644,31.314876556396484,20224900
2006-03-29,31.31487448705046,31.59745294252108,31.31487448705046,31.484420776367188,19115600
2006-03-30,31.46900787006013,31.715621900627642,31.34056293997825,31.4022159576416,15759800
2006-03-31,31.28918072999062,31.433038401420625,31.248077418202744,31.26862907409668,19309600
2006-04-03,31.525512849395422,31.84405561502974,31.273760012741697,31.35596466064453,16697300
2006-04-04,31.16073806950236,31.859476781102614,31.04770591384156,31.725894927978516,14876800
2006-04-05,31.664255056222057,31.946833602728404,31.623151724409997,31.93655776977539,15788800
2006-04-06,31.648820877616934,32.21397958323617,31.648820877616934,31.90057373046875,15409100
2006-04-07,31.736169382021107,32.15746854043606,31.458727899187696,31.510107040405273,16137600
2006-04-10,31.802959520875717,31.90571387778128,31.59744688723714,31.823509216308594,12956600
2006-04-11,31.95710357979002,32.229406243446,31.75159087821779,31.854347229003906,14726500
2006-04-12,31.880036366219553,31.987929654409353,31.443324317881174,31.576906204223633,14117900
2006-04-13,31.489557979449025,31.74130893246733,31.34056139750774,31.628278732299805,11561100
2006-04-17,31.823509790381657,31.95195469874439,31.653963530498007,31.88002586364746,11568200
2006-04-18,32.10608919655688,32.77913924190479,32.08553754145415,32.64555740356445,22318000
2006-04-19,32.41950317489488,33.12852177650481,32.332161553482486,33.036041259765625,20922200
2006-04-20,32.88189310205796,33.282640547066954,32.537661724404295,32.840789794921875,23154900
2006-04-21,32.98465039082803,33.39567565917969,32.933273212240934,33.39567565917969,21759600
2006-04-24,33.27237045972442,33.32888653349962,33.00520285281849,33.09254837036133,16362500
2006-04-25,33.31860930739095,33.38540317015737,32.434909647732454,32.85620880126953,21780700
2006-04-26,32.87162899847447,33.292930207216166,32.37326200123854,32.41950225830078,23214800
2006-04-27,31.597449231279196,32.57363137360947,31.340559400130587,32.070125579833984,27314900
2006-04-28,32.147196710849464,32.625012004080304,32.12150811700229,32.40922546386719,20652600
2006-05-01,32.57362658464888,33.05144175713023,32.53252327694943,32.583900451660156,19771500
2006-05-02,32.78941572438135,33.277504803381035,32.78941572438135,33.22612762451172,18963700
2006-05-03,33.190172922044646,33.27751454367001,32.4708824077701,32.763736724853516,22925000
2006-05-04,32.76373153143897,33.092552184032996,32.31160484904694,32.52739334106445,23185600
2006-05-05,32.830512175128206,32.90757988724181,32.470866118453614,32.88188934326172,14156100
2006-05-08,32.67638264107587,32.92813355418883,32.45545725043422,32.7328987121582,16579800
2006-05-09,32.67638524312144,32.96923948940128,32.58904364261271,32.851070404052734,14028800
2006-05-10,32.78910224373825,33.021466354380486,32.53092033630724,32.985321044921875,15336100
2006-05-11,33.09891655578772,33.18153664918626,32.660008143350865,32.7684440612793,18024900
2006-05-12,32.768470811269644,32.78912585148068,32.04556213184099,32.13850784301758,19198600
2006-05-15,31.761549099558547,32.26242281503073,31.678930937500777,32.01456832885742,19512200
2006-05-16,32.07136904007576,32.38118665878325,31.777041711371925,31.993913650512695,15826300
2006-05-17,31.73056384432462,31.88030985654278,30.950853208134948,31.07478141784668,26217600
2006-05-18,31.11093256323455,31.498205582693902,30.90955090827928,30.92504119873047,19108000
2006-05-19,30.930201196766145,31.51885578086967,30.723654830167092,31.214200973510742,26682500
2006-05-22,30.956012995259105,31.70990373849228,30.754631410263972,31.384593963623047,22810600
2006-05-23,31.65310717255045,31.86998103823371,31.079942919396384,31.183216094970703,19846500
2006-05-24,30.98183645497445,31.44656478970791,30.54292789310449,31.033472061157227,24564600
2006-05-25,31.384617053237367,31.978436701562895,31.25036322106086,31.766727447509766,19628300
2006-05-26,31.771871573229845,31.864817237014115,31.425908690077765,31.797691345214844,13305000
2006-05-30,31.859659533649,31.911295146290616,31.038640686104227,31.085113525390625,17866300
2006-05-31,31.09027176831451,31.529182290900238,30.85790760574231,31.45172691345215,25875200
2006-06-01,31.18838804054044,31.575661061061524,30.98700441526062,31.55500602722168,17877100
2006-06-02,31.75636690902111,31.9370934124648,31.24516598964,31.83382225036621,17354500
2006-06-05,32.06620381759005,32.11784139978438,30.981840198549754,31.007658004760742,20504100
2006-06-06,30.981832946832093,31.658270341955806,30.93019734649613,31.188379287719727,23934600
2006-06-07,31.13674063725909,31.167723178248803,30.362194840462738,30.372522354125977,28005800
2006-06-08,30.145329442863652,30.826929732978897,29.856164907449937,30.759801864624023,33407200
2006-06-09,30.925032680670753,30.93019742258019,30.207287197467092,30.36219596862793,21101200
2006-06-12,30.49129551873244,30.646204333479155,30.016241557539523,30.073041915893555,18915600
2006-06-13,29.820013631902803,30.10401336777608,29.252014160156254,29.25201416015625,27511500
2006-06-14,29.252011786776606,29.943939398462145,29.246847045399274,29.845829010009766,24867900
2006-06-15,30.196968359415404,30.74947771615463,29.928458826363336,30.527441024780273,24902100
2006-06-16,30.439651339094294,30.718488309046936,30.036886170349845,30.36219596862793,27767200
2006-06-19,30.346699696984086,30.367354721004123,29.54117148814618,29.634117126464844,20175700
2006-06-20,29.773535583942838,30.12466311319745,29.566989283285476,29.634117126464844,19858000
2006-06-21,29.613463664087373,30.39833689029491,29.561828071085824,29.980083465576172,22485600
2006-06-22,29.804525660057596,30.08336067578303,29.76838034376408,29.933616638183594,16676600
2006-06-23,30.026556002599936,30.388009089728214,29.95426341540269,30.000736236572266,15689000
2006-06-26,30.00073974133674,30.47579552098652,29.902631316193727,30.372522354125977,14053900
2006-06-27,30.449979797220184,30.935361153845534,30.449979797220184,30.80110740661621,26964700
2006-06-28,30.878568852382518,31.61180680525615,30.878568852382518,31.560169219970703,23103500
2006-06-29,31.611798692225925,32.29339888488439,31.565325862282304,32.20561599731445,26314500
2006-06-30,32.35021673802006,32.35021673802006,31.67894172668457,31.67894172668457,32336500
2006-07-03,31.911281988773677,32.2572467540974,31.864809168648744,32.092010498046875,9459900
2006-07-05,31.96291819766874,32.48960751044037,31.8234997431922,32.298553466796875,19744700
2006-07-06,32.40183415893951,32.78910707717384,32.35536132996051,32.773616790771484,23679000
2006-07-07,32.89237643253207,32.99048485131583,32.26757666969362,32.44830322265625,18527100
2006-07-10,32.53091586983024,32.83557055756077,32.417315215830975,32.551570892333984,13220400
2006-07-11,32.63420117641454,33.1867084610422,32.63420117641454,33.036964416503906,18133600
2006-07-12,33.04729341956684,33.18670995528112,32.71165605786549,33.031803131103516,17614400
2006-07-13,33.12475275518414,33.40875060317978,32.887223808352786,33.08344268798828,21658200
2006-07-14,33.34161147673916,33.56364807543531,33.03179397472072,33.51201248168945,21485800
2006-07-17,33.30547276139259,33.51201911681392,32.82525415934424,33.04729080200195,19717700
2006-07-18,33.25383441397182,33.53267137985487,33.02147027573596,33.36227035522461,21231000
2006-07-19,33.36744463671245,33.50686118974089,32.86657090329146,33.388099670410156,24997700
2006-07-20,33.27965518692508,33.491366298584786,33.10925807653028,33.17638397216797,20779600
2006-07-21,33.34160759022175,33.45004350631103,33.0008075898187,33.01113510131836,27556600
2006-07-24,33.22801738991725,33.83732697173887,33.15056201418133,33.74954605102539,22417700
2006-07-25,33.74954955766121,34.080022184896656,33.52234814910767,33.94576644897461,18624500
2006-07-26,33.82700434327407,34.68933121660706,33.80634931199405,34.38983917236328,31014100
2006-07-27,34.802942173683526,34.93203320256251,34.312393900216044,34.322723388671875,29426300
2006-07-28,34.20910920669783,34.751292890697066,34.20394446449997,34.59638214111328,20512500
2006-07-31,34.81841737633961,35.081764064189684,34.47245451437696,34.97848892211914,20170900
2006-08-01,34.72030142065954,35.24182997092035,34.704811136713516,35.205684661865234,16186600
2006-08-02,35.303810602721015,35.74788398938757,35.17471959356318,35.36061096191406,25421100
2006-08-03,35.14889553698267,35.77369547249975,35.13340524809667,35.30380630493164,21876600
2006-08-04,35.42254987553447,35.53615052256619,35.08175187398181,35.469024658203125,21470400
2006-08-07,35.62910978095385,35.9492568233084,35.360602281221375,35.74787521362305,21017300
2006-08-08,35.75303769692195,36.05769446662872,35.63427619821402,35.76852798461914,23925100
2006-08-09,35.9854083872288,36.36235190073365,35.7220616444009,35.77886199951172,27660900
2006-08-10,35.72697716138148,36.03823214797797,35.47797079741115,35.97079086303711,21961000
2006-08-11,35.97598356221447,36.292427288440905,35.71660371827951,36.17311477661133,18040400
2006-08-14,36.07455886685414,36.13162276448534,35.685488996363254,35.92411804199219,20026100
2006-08-15,36.261300853008315,36.27167430471722,35.36384490403729,35.633602142333984,27260300
2006-08-16,35.43128570270831,35.763291562312865,34.91771079922017,35.052589416503906,26536800
2006-08-17,34.85027703539829,35.35866328621117,34.76208883569091,35.317161560058594,28583200
2006-08-18,35.48315664486132,35.84628677368164,35.13039996636948,35.84628677368164,19556800
2006-08-21,35.95004505090103,36.32873737610041,35.95004505090103,36.2249870300293,22482400
2006-08-22,36.16274307047494,36.4428738210488,35.981177942646404,36.422122955322266,22964300
2006-08-23,36.35469064125366,36.43250540904134,35.81517993116885,36.121246337890625,17693100
2006-08-24,36.20424830802681,36.743758995695394,36.11087138212603,36.68669509887695,20503600
2006-08-25,36.68668804722052,36.946067907330594,36.48955682053042,36.53624725341797,18905200
2006-08-28,36.33912328525257,36.41693408409513,36.18349377192158,36.36505889892578,18132300
2006-08-29,36.16792865863999,36.23536599807085,35.71141756765386,36.00711441040039,21559900
2006-08-30,36.0174944742467,36.053807503347215,35.14597781801113,35.431297302246094,26310600
2006-08-31,35.30159668978592,35.41053574419918,35.068152466481386,35.10446548461914,19244400
2006-09-01,35.197847601495596,35.50391790645959,34.94884514243537,35.327537536621094,17579700
2006-09-05,35.10966026145012,35.6128578553998,35.01628334754375,35.5246696472168,17742600
2006-09-06,35.5298508903011,35.5298508903011,34.798401768373544,34.850276947021484,26709100
2006-09-07,34.75690736885196,35.29641804772517,34.679092605566,35.11485290527344,24449300
2006-09-08,35.1148516042934,35.24454155235733,34.64277829358559,34.65834045410156,19664700
2006-09-11,34.42490480939218,34.44565567884143,33.52226375638008,33.68826675415039,35989100
2006-09-12,33.84906679352452,33.952817139264766,33.257681115596746,33.56374740600586,24824500
2006-09-13,33.62600483581213,34.108451532917634,33.56375224470019,33.90613555908203,21771300
2006-09-14,33.82831136675202,33.99431427222295,33.42367953203046,33.568931579589844,21166800
2006-09-15,33.66751650616993,33.859455125927056,33.41851002600622,33.53782653808594,33472700
2006-09-18,33.66750770232272,34.497522489451754,33.66750770232272,34.39377212524414,21236400
2006-09-19,34.492326879247805,34.53901730427067,33.78681346196157,33.978755950927734,19852800
2006-09-20,33.98396662073359,34.27447093638552,33.16432492120196,33.2577018737793,30411100
2006-09-21,33.35626024245706,33.900955715232485,33.35107153571913,33.605262756347656,22551700
2006-09-22,33.864629885923385,33.89575419894161,33.356247636789185,33.672691345214844,18240200
2006-09-25,33.51188213744752,33.9528271738962,33.13318772262312,33.750511169433594,29213400
2006-09-26,33.75050983861265,34.5597777823759,33.460005629879845,34.461212158203125,22353500
2006-09-27,34.59089293616384,34.9799626659687,34.3107622557657,34.82433319091797,23424800
2006-09-28,34.82433752251972,35.17709427973308,34.71539845956268,34.99552917480469,23398400
2006-09-29,34.8502747642194,35.10446589414908,34.64795880968853,34.808773040771484,20239000
2006-10-02,34.90736456638517,35.15118242542081,34.70504846161626,34.75692367553711,19082600
2006-10-03,34.44565039230737,34.49752557905713,33.84907585012749,33.93207931518555,22989700
2006-10-04,33.97357970589253,34.63240689759634,33.63638502932017,34.55459213256836,25624300
2006-10-05,34.891792084765676,35.13042116452833,34.725789074590615,34.922916412353516,22066100
2006-10-06,34.75689620124608,35.07852860583472,34.49751637884872,35.026649475097656,19439400
2006-10-09,35.15114751207986,35.218584827413366,34.49750938398288,34.5234489440918,19268100
2006-10-10,34.34707061399179,35.00070877960592,34.217380721645725,34.86064147949219,23040800
2006-10-11,34.679079701817685,34.782834000200765,34.36782472231205,34.51307678222656,20472800
2006-10-12,34.69465369328929,35.145976140126436,34.68428023882295,35.09410095214844,18542000
2006-10-13,35.317162788405305,35.65435739893344,35.208223721832695,35.4831657409668,20499900
2006-10-16,35.50909618554376,36.25092263763607,35.4935340294153,36.2249870300293,19607700
2006-10-17,36.22499254501326,36.23017729263074,35.77885886490733,36.00711441040039,17190600
2006-10-18,36.053794319591894,36.30798543034565,35.67509804788693,35.88260269165039,19395100
2006-10-19,36.23017470108048,36.349491170732385,35.83073148286247,36.17311477661133,23391500
2006-10-20,36.318363763408016,36.32354851021316,35.96560704738127,36.079734802246094,21210800
2006-10-23,35.716613691256846,36.27168655395508,35.64917633781959,36.27168655395508,17139900
2006-10-24,36.14198719295834,36.43249531502234,36.095300719914825,36.2561149597168,19775700
2006-10-25,36.167930937912786,37.0394474891091,35.981177108526225,36.83713150024414,25839200
2006-10-26,37.35070318364757,37.521894856450125,36.65556699637358,37.1535758972168,26369700
2006-10-27,37.07057189941406,37.41813998803107,36.97719498449069,37.07057189941406,19418100
2006-10-30,36.90976156253849,37.13282844090087,36.577755598160515,36.74894332885742,17618700
2006-10-31,36.67113510117064,37.08095585803601,36.31837824449055,37.049827575683594,20317900
2006-11-01,37.13281723585442,37.22100542775717,36.453239393171465,36.863059997558594,18329900
2006-11-02,36.68149745090348,37.01869204322877,36.53624536998117,36.930503845214844,20154500
2006-11-03,37.060201221139444,37.55302144591757,37.00313732675589,37.42852020263672,25491100
2006-11-06,37.43371074173226,37.89540666775273,37.298832079510206,37.82278060913086,17201800
2006-11-07,37.82276825588081,37.96802032568394,37.44407196718945,37.62563705444336,20127000
2006-11-08,37.62562824017425,38.49195570913932,37.47000275519469,38.45564270019531,22355800
2006-11-09,38.65884393670377,38.971452336580924,38.37229153679093,38.872459411621094,21475900
2006-11-10,38.84122080202293,38.97147304619473,38.58071631367934,38.77348709106445,18387400
2006-11-13,38.606756457105384,38.99751310945459,38.48692664304167,38.778690338134766,17385000
2006-11-14,38.77867840707703,38.89851215925365,38.42439232561786,38.78909683227539,17748400
2006-11-15,38.55466114167969,39.039199609621726,38.55466114167969,38.97146987915039,20348900
2006-11-16,39.04962479328719,39.0600471997671,37.83046558404271,37.861724853515625,22294100
2006-11-17,37.48658626517641,38.12742891843346,37.38759728376566,38.0753288269043,25813500
2006-11-20,37.79918247816427,38.169098175261695,37.66893030418711,37.73666000366211,19025000
2006-11-21,37.91381994044387,38.30978785959507,37.76793806890998,38.236846923828125,13301100
2006-11-22,38.04406268490923,38.30977829888046,37.57515792199538,37.98675537109375,11902600
2006-11-24,37.460535057124375,37.9398622188611,37.43448302605922,37.71061706542969,5568500
2006-11-27,37.66372558382194,38.12742308495571,37.58557347099434,37.75750732421875,18962300
2006-11-28,37.851302532082904,38.68491609055276,37.851302532082904,38.63802719116211,19350600
2006-11-29,38.710935451780095,39.825893390366204,38.64320179874828,39.61227798461914,24851700
2006-11-30,39.81548747924207,40.310448173725426,39.62271678690063,40.018680572509766,27330900
2006-12-01,40.003047720332944,40.37817462380264,39.49766864065742,40.22187042236328,21308400
2006-12-04,40.22187737976729,40.53448583671966,39.862384014242714,40.51885223388672,19348600
2006-12-05,40.69598915832265,40.90960065457077,40.36254391419325,40.66993713378906,20111200
2006-12-06,40.54490697154046,40.74288889584901,39.72692326784445,39.758182525634766,30695700
2006-12-07,39.75297681708346,39.96137717695149,39.2215455644666,39.445579528808594,27762300
2006-12-08,39.70086327008749,39.815485825628,39.30489950092349,39.336158752441406,16429900
2006-12-11,39.20590664814257,39.51329988862212,38.981872736868226,39.26321792602539,18641100
2006-12-12,39.23716776887352,39.80506937449806,39.23716776887352,39.7269172668457,18619000
2006-12-13,39.83111318081515,40.33128502647624,39.56540160809751,40.305233001708984,20578400
2006-12-14,40.383392533768685,41.15969451994753,40.24792913501198,41.01902389526367,18691200
2006-12-15,41.13364047061107,41.15969249889408,40.18540467583834,40.27397918701172,37021400
2006-12-18,40.25314269671007,40.25314269671007,39.26322514001219,39.34137725830078,22530600
2006-12-19,39.231944113764726,40.27916840281235,39.0235399056279,40.11244583129883,22294200
2006-12-20,40.03953418399157,40.112475113840176,39.4612139723472,39.63835906982422,17603700
2006-12-21,39.64356071392987,39.88322827823133,39.159026308879774,39.5289421081543,17154000
2006-12-22,39.596680945433796,39.72172198279258,39.22676506096782,39.28928756713867,12005100
2006-12-26,39.34136223354133,39.72690750154544,39.284050967016086,39.62270736694336,11285700
2006-12-27,39.7529799188839,40.11768455209179,39.601886863702816,40.09684371948242,10944100
2006-12-28,39.99784039575103,40.346919282791006,39.935321889102525,40.289608001708984,10798100
2006-12-29,40.122901263203595,40.2427310984331,39.70088130113627,39.9249153137207,12633200
2007-01-03,39.73213889794435,39.73734612483523,38.2993644564467,38.611968994140625,30510700
2007-01-04,38.476502542968554,38.50255457530258,37.62204835217548,37.88776397705078,31046600
2007-01-05,37.747093890882304,38.231632335557435,37.627264067726884,38.15869140625,24671500
2007-01-08,38.492130280602616,38.68490497544679,37.43448300952689,37.85129165649414,25981900
2007-01-09,37.43447592630068,37.95027344871424,37.22086441701066,37.55951690673828,27039900
2007-01-10,37.41363136990792,38.090944231790914,36.80405217920165,36.98640441894531,30572000
2007-01-11,36.98642365809344,37.95550060764897,36.871801054922805,36.98121643066406,29161700
2007-01-12,37.10104110225522,37.882554406129394,37.09582990056771,37.85650634765625,24438700
2007-01-16,37.773141494652016,37.85129361687874,37.1218804343994,37.319862365722656,25444400
2007-01-17,37.246917285438755,37.83565976214806,37.20523960322328,37.752296447753906,31292200
2007-01-18,37.86170652275817,38.1013700809786,37.090615765871846,37.491790771484375,23581900
2007-01-19,37.77314164111776,38.36188021087543,37.61683739605824,38.30978012084961,23912600
2007-01-22,38.37230882493935,38.42440892339827,37.77314775520507,37.98155212402344,21929300
2007-01-23,38.32019858692606,39.028770868430094,38.27851692919484,38.80994415283203,29016600
2007-01-24,38.81514387418202,39.07043699606465,38.42438739222717,39.0235481262207,19785400
