Date,Open,High,Low,Close,Volume
2005-11-11,24.226424013289474,24.378884916255796,24.13260277949276,24.367156982421875,1415400
2005-11-14,24.320236724564914,24.33489719593852,24.158982723824586,24.194164276123047,1254800
2005-11-15,24.138462387682246,24.170713639188858,23.865794139318975,23.947887420654297,2227800
2005-11-16,23.95082049964139,24.10914421871233,23.804224712006178,23.821815490722656,1740600
2005-11-17,23.807150223972602,23.906836502668696,23.513958707732183,23.90390396118164,2414200
2005-11-18,23.89511902570168,23.89511902570168,23.68988576931057,23.789569854736328,2641600
2005-11-21,23.83647596423586,23.90977385805347,23.684015092445684,23.821815490722656,1692600
2005-11-22,23.77783520757339,23.944954308275005,23.642967357610164,23.87165641784668,1949000
2005-11-23,23.90977553643288,24.141394928706063,23.82768001062002,24.04464340209961,1021200
2005-11-25,24.10914013620447,24.255735899015974,24.02118178376804,24.123798370361328,390400
2005-11-28,24.197105562788256,24.308519816996334,24.041714352313495,24.144330978393555,1219000
2005-11-29,24.217620725753527,24.619293940316105,24.217620725753527,24.55185890197754,3002000
2005-11-30,25.123588126278904,25.123588126278904,24.551863182212028,24.792280197143555,2864000
2005-12-01,24.89196216111571,25.04149047264663,24.80693634620103,24.924213409423828,1565200
2005-12-02,24.804005176624635,25.09719673246387,24.74536776020641,25.0502872467041,1283400
2005-12-05,24.947666364106496,25.126513377432495,24.91834765830486,25.09719467163086,2614600
2005-12-06,25.117723627296336,25.29070783303954,25.100132847241706,25.26725196838379,3046400
2005-12-07,25.24380388988255,25.337625140569248,25.091345196344815,25.21448516845703,1556400
2005-12-08,25.214477836359286,25.305366517411468,24.921286233610925,25.108928680419922,1526800
2005-12-09,25.108932749871787,25.493013095920954,25.07081864061206,25.088409423828125,1556200
2005-12-12,25.161695691200084,25.293630978008544,25.0414883333994,25.220333099365234,1542000
2005-12-13,25.27312157086906,25.65720418741922,25.27312157086906,25.61615753173828,1730600
2005-12-14,25.67052839861327,26.10263314258268,25.667588285058166,25.791046142578125,2238400
2005-12-15,25.699928711003725,25.879237554020804,25.544136296531523,25.691110610961914,1338600
2005-12-16,25.802807445589696,25.896870906776986,25.74695649459887,25.814565658569336,2030200
2005-12-19,25.691108178737743,25.770473314250484,25.491223040329903,25.573528289794922,1017000
2005-12-20,25.552948126593545,25.676405982185948,25.44418635324814,25.51767349243164,1146800
2005-12-21,25.523550116092427,25.858651244048414,25.382453842013973,25.47357940673828,973400
2005-12-22,25.45595509271535,25.541200478541963,25.279586334262213,25.5206241607666,661800
2005-12-23,25.52356293760897,25.567655685573627,25.40304290934892,25.476530075073242,633400
2005-12-27,25.479461152386214,25.55882627645249,24.947414978900568,25.07969093322754,1248200
2005-12-28,25.03560397426207,25.306036172335773,25.03560397426207,25.150243759155273,661400
2005-12-29,25.09145312564133,25.31191457959719,25.09145312564133,25.100271224975586,503800
2005-12-30,25.026778156512464,25.13553992210316,24.976807443666477,25.02383804321289,821800
2006-01-03,25.129663608706643,25.367763484763362,24.985629431689407,25.311912536621094,2467400
2006-01-04,25.32367658574073,25.58823081864094,25.31485848508576,25.453012466430664,1518600
2006-01-05,25.417729602883135,25.453001990986305,24.953290389897525,24.99738311767578,2608600
2006-01-06,25.129664586982265,25.26782078451268,24.98857051822977,25.259002685546875,1188800
2006-01-09,25.22078877591847,25.22078877591847,24.956234608379532,24.982688903808594,1560400
2006-01-10,24.870987788932798,24.959173253807954,24.77986445317146,24.853351593017578,1176200
2006-01-11,24.897447511691855,25.04442182343183,24.850416898113075,25.00326919555664,1756400
2006-01-12,24.976809449723174,24.976809449723174,24.785742437593353,24.853351593017578,1305600
2006-01-13,24.897448662267188,24.976816050158554,24.809265416738036,24.970935821533203,987800
2006-01-17,24.838658470046674,24.9444801529997,24.56822627701116,24.735776901245117,1694000
2006-01-18,24.685799841676015,24.724012345243136,24.385971069335938,24.385971069335938,1905200
2006-01-19,24.430068861091065,24.918022381612527,24.350701481466864,24.873931884765625,1756400
2006-01-20,25.12672025785922,25.12672025785922,24.34187601187095,24.394786834716797,2160000
2006-01-23,24.403608914729936,24.679921283876308,24.338942114162315,24.415367126464844,1340800
2006-01-24,24.485909446110835,24.86510101433578,24.482969333349317,24.765159606933594,1790400
2006-01-25,24.76223474901296,24.773992964653768,24.297797565777763,24.47710418701172,2126400
2006-01-26,24.550587590914652,24.618196759827036,24.336006355638357,24.412433624267578,1905400
2006-01-27,24.412421051123665,24.74458201106801,24.338933934464833,24.67109489440918,1542200
2006-01-30,24.60936521566909,24.612305328185137,24.294840455914642,24.306598663330078,1587000
2006-01-31,24.286029141333387,24.333059741476657,24.042051315307617,24.042051315307617,2309200
2006-02-01,24.015597606984077,24.480036892299424,24.006779508584994,24.433006286621094,1900400
2006-02-02,24.433009054129734,24.700501120682368,24.30954893460939,24.374217987060547,2033800
2006-02-03,24.20373647144577,24.52414174167117,24.15670584253469,24.515323638916016,1863200
2006-02-06,24.450643113531868,24.524130258950915,24.153754418096995,24.459461212158203,2390400
2006-02-07,24.459463324883394,24.491797851072697,24.050874940472987,24.141998291015625,1586800
2006-02-08,24.01560197477016,24.209609145433227,23.94799504631489,24.05087661743164,1394000
2006-02-09,24.124355407850064,24.506489388214547,24.112597197707387,24.35657501220703,1902600
2006-02-10,24.30954531103509,24.350697930524376,24.133176621416794,24.274272918701172,1320400
2006-02-13,24.435947140183725,24.93272100869587,24.427129040708348,24.859233856201172,3103800
2006-02-14,24.29484843725215,24.38009378703227,23.927412744742735,24.065568923950195,4041400
2006-02-15,24.63877526902224,24.771051261862283,24.1243651416329,24.150821685791016,3630600
2006-02-16,24.19196574300604,24.236056229893727,23.836286036016563,23.936229705810547,3003600
2006-02-17,23.83923901997911,23.853937351976775,23.45710705719632,23.64229393005371,4130800
2006-02-21,23.574680621302672,23.692260528777165,23.339523049003887,23.36891746520996,2495600
2006-02-22,23.486494130526832,23.80101905007912,23.4688556891179,23.55704116821289,2786600
2006-02-23,23.486485983982497,23.486485983982497,23.148444754904858,23.21311378479004,3470800
2006-02-24,23.257211357951213,23.662859571828715,23.257211357951213,23.5129451751709,4483200
2006-02-27,23.55998986280428,23.918607652513167,23.52471520978923,23.736358642578125,3350400
2006-02-28,23.539405630890315,23.64522731171784,23.398309308903627,23.46297836303711,2513400
2006-03-01,23.515889485887232,23.718714750351005,23.433584231510622,23.665803909301758,2860000
2006-03-02,23.57173195029046,23.718706206635655,23.480606386354996,23.627580642700195,2518800
2006-03-03,23.57761171143878,23.859802035779712,23.48648838328215,23.662857055664062,1414600
2006-03-06,23.68050055901286,23.721653187181943,23.542344346166626,23.62171173095703,2081800
2006-03-07,23.62169994226087,24.043358135605573,23.382859358846957,24.002077102661133,2020800
2006-03-08,23.83106667228421,24.002089468103353,23.757350182670653,23.98439598083496,1973600
2006-03-09,23.937206265277705,24.161304908152932,23.881181042147006,24.002077102661133,1930800
2006-03-10,23.966702942153614,24.108239581420815,23.777988922896384,24.061059951782227,1892200
2006-03-13,24.03157506877736,24.058111924604766,23.798630696925848,23.831066131591797,1541600
2006-03-14,23.839904614579865,24.037464203213773,23.839904614579865,23.95785140991211,1623000
2006-03-15,23.825161438167015,24.078746247630736,23.825161438167015,23.96669578552246,2392200
2006-03-16,24.179014577635712,24.46798427828729,24.07286262634732,24.370677947998047,2413200
2006-03-17,24.470915868138885,24.52399181027141,24.235024541720446,24.293996810913086,1727200
2006-03-20,24.429637502336423,24.44438169607151,24.066953732793717,24.158361434936523,858000
2006-03-21,24.149515383937164,24.36771549947118,24.0787482045082,24.187847137451172,1701200
2006-03-22,24.240929483583596,24.63899806622023,24.17900790403111,24.574127197265625,2507800
2006-03-23,24.435527317419485,24.851286885815032,24.435527317419485,24.818851470947266,2616000
2006-03-24,24.87783965740473,25.084244911311725,24.50040937224138,24.998733520507812,2891200
2006-03-27,24.951548009501096,25.034110084157966,24.871932973476394,24.936803817749023,2396600
2006-03-28,24.84245527909068,24.9014275668374,24.562333537820898,24.671432495117188,1946200
2006-03-29,24.630152920077702,24.851302386856297,24.571180628796228,24.751049041748047,1273000
2006-03-30,24.677331803807313,24.83655968501281,24.37362023859352,24.444387435913086,1584200
2006-03-31,24.370665455450283,24.700913801594208,24.33233145123848,24.547584533691406,1925400
2006-04-03,24.550531426100793,24.65373402419751,24.347073268675896,24.355918884277344,1323400
2006-04-04,24.347080714601447,24.742202246271052,24.131827587329045,24.630151748657227,1345400
2006-04-05,24.54759424947358,24.600670218917863,24.332341081824815,24.494518280029297,1393800
2006-04-06,24.420790605994114,24.96334496200527,24.299896772365628,24.94860076904297,2693400
2006-04-07,24.895534260836303,25.211040762853308,24.85130391483135,25.078351974487305,2543000
2006-04-10,25.063606629472254,25.30834591647574,25.00168504775729,25.27001190185547,1819800
2006-04-11,25.240510695340635,25.299485202010548,24.978080327189875,25.13730812072754,2550400
2006-04-12,25.181551147175067,25.18450043640889,24.995784169469506,25.128475189208984,2021400
2006-04-13,24.998738357803603,25.107839584350586,24.812973593341532,25.107839584350586,1225600
2006-04-17,25.113736532213903,25.20514652143703,25.045918612416685,25.181556701660156,1454800
2006-04-18,25.149129480758518,25.358484137986245,25.07246366625337,25.346689224243164,1603600
2006-04-19,25.26706327718254,25.343726802317057,24.910275757499495,25.278858184814453,1749800
2006-04-20,25.352581217808147,25.68282971819687,25.314247195692182,25.547191619873047,1589200
2006-04-21,25.65038303581087,25.65333232460025,25.211033491417485,25.349620819091797,1303400
2006-04-24,25.35257477740116,25.532440933014144,25.12847603074516,25.461673736572266,1888000
2006-04-25,25.75653806027188,26.508447067755927,25.75653806027188,26.083839416503906,5113000
2006-04-26,25.94819940378536,26.83574639965727,25.859738733231314,26.67061996459961,6033400
2006-04-27,26.67356397410874,27.009710856244315,26.40523722592761,26.576257705688477,2950200
2006-04-28,26.537929007218388,26.800359458540143,26.431777111217663,26.540878295898438,1893400
2006-05-01,26.4229424068086,26.821011056379174,26.390506966877382,26.478967666625977,2602200
2006-05-02,26.446521725197876,26.847539505428646,26.304985111731895,26.747283935546875,1718800
2006-05-03,26.750239626340317,26.877032076164785,26.44062947571236,26.806264877319336,1954800
2006-05-04,26.832802829414074,26.924210558725566,26.576268629852706,26.735496520996094,1406800
2006-05-05,26.759085465727015,26.927158970401834,26.48486003708403,26.84459686279297,1928800
2006-05-08,26.661778940546988,26.85049297056731,26.540885069588043,26.806264877319336,1977800
2006-05-09,26.806260259355355,26.829847821807906,26.60575135579472,26.67061996459961,1812800
2006-05-10,26.661776885485228,26.97433630145419,26.65882984592831,26.96548843383789,1451800
2006-05-11,26.962550931120077,27.109983948460588,26.938961108429762,27.015626907348633,2027600
2006-05-12,26.97433026707611,27.112915333649635,26.90945941695981,27.07163429260254,2099200
2006-05-15,27.071625049119568,27.272133858448935,27.00675422115312,27.160085678100586,2526600
2006-05-16,27.15716189955517,27.174855391759394,26.915371836158105,27.10408592224121,1865200
2006-05-17,27.03034376297146,27.1247007164777,26.862270369236985,26.99201202392578,1889000
2006-05-18,26.95074672944611,27.14535707543282,26.83279990630189,27.0539493560791,2064200
2006-05-19,27.10703441781803,27.12767495007668,26.891781224564124,27.083444595336914,1925200
2006-05-22,26.947799903166164,27.09818217266077,26.72959972267803,26.98613166809082,2749600
2006-05-23,26.99792942544481,27.168952240199935,26.98023818586634,27.06869888305664,1871600
2006-05-24,27.039203820211476,27.469710040810526,26.994975732165653,27.42842674255371,4742400
2006-05-25,27.428424584309678,27.75867519683897,27.39304211665714,27.740983963012695,3249600
2006-05-26,27.740994423984525,27.994579369478338,27.628943901769198,27.72330093383789,3322800
2006-05-30,27.487385055347076,27.794045699507897,27.42841055667359,27.590587615966797,2432600
2006-05-31,27.62892727971171,28.056484081585495,27.452008232226717,28.044689178466797,3529400
2006-06-01,27.991619659311976,28.495840072631836,27.947389324884284,28.495840072631836,3623400
2006-06-02,28.307113080242235,28.371983907661345,28.17737142540401,28.324804306030273,3084400
2006-06-05,28.443066262941038,28.454891943241936,28.043959138736806,28.052827835083008,3993200
2006-06-06,27.987797665919963,28.18587280642556,27.9138888294162,28.174049377441406,2729200
2006-06-07,28.046923807487843,28.454899739822796,28.046923807487843,28.244998931884766,2917600
2006-06-08,27.913878450383642,28.176993630063166,27.287133193402244,27.69215202331543,4899400
2006-06-09,27.730611487092762,27.730611487092762,27.529579251906917,27.5532283782959,2644400
2006-06-12,27.562073116275702,27.562073116275702,26.976714376285734,26.991497039794922,4231600
2006-06-13,26.902826811827968,27.12751039257113,26.8377866498613,26.876220703125,3316000
2006-06-14,26.88803161010028,27.171843503827546,26.311543634913512,26.509618759155273,6220800
2006-06-15,26.5332734499199,26.60718228961327,26.308589945706796,26.55692481994629,7572800
2006-06-16,26.515522830246244,26.539171932963047,26.287882454395394,26.305622100830078,5933400
2006-06-19,26.551005541802727,26.60717697050633,26.258327226672293,26.317453384399414,3416600
2006-06-20,26.32040561588448,26.382488746942208,26.107547877676296,26.151893615722656,2774400
2006-06-21,26.22875952911442,26.32927443065425,26.128242372056647,26.196239471435547,3151200
2006-06-22,26.19624283022888,26.293803015774337,26.033642520986458,26.075031280517578,3562400
2006-06-23,26.075035253828236,26.140075387436013,25.80305129103078,25.9715633392334,2465800
2006-06-26,25.96860433879737,26.036601451978342,25.83261236795383,25.927215576171875,1261000
2006-06-27,25.800092669595028,26.083904553792856,25.800092669595028,25.91243553161621,2408200
2006-06-28,25.912434921574317,26.045469906551357,25.80304904679165,25.95086669921875,2068000
2006-06-29,25.95088061918507,26.311556245455346,25.82375727968849,26.276079177856445,2892800
2006-06-30,26.33518766659846,26.542131431967555,26.299710625884668,26.33814239501953,2098400
2006-07-03,26.41205320541888,26.728385100828497,26.409098476774002,26.642650604248047,1749400
2006-07-05,26.607180683552716,26.642657736450836,26.344065410567964,26.385454177856445,2162400
2006-07-06,26.459357658148665,26.459357658148665,26.11050793623391,26.258325576782227,1283800
2006-07-07,26.243551381336026,26.31154851036417,25.956786960746605,26.004087448120117,1653200
2006-07-10,26.077988166332318,26.234674506181825,25.915390113222813,25.995210647583008,1141000
2006-07-11,25.96859813964993,26.128241438318007,25.814868808812815,25.88286590576172,1610200
2006-07-12,25.912439288632218,26.054342995787163,25.702538457473075,25.776447296142578,2009600
2006-07-13,25.77349011336464,25.77349011336464,25.324125370128986,25.403945922851562,1881200
2006-07-14,25.39506601830904,25.43941175270806,25.04621636616397,25.232465744018555,2313200
2006-07-17,25.114221757924078,25.35073093709571,25.114221757924078,25.259084701538086,1605000
2006-07-18,25.259081238330573,25.359596159610028,24.868842725065058,25.279775619506836,1751000
2006-07-19,25.288650257536247,26.169642412272218,25.288650257536247,26.015913009643555,3117000
2006-07-20,26.015909108894927,26.098686640631165,25.84444007571639,25.93608856201172,1987800
2006-07-21,26.060255000402684,26.11051246558283,25.646365083966938,25.868091583251953,1830200
2006-07-24,25.871040797945433,26.311536679346784,25.868083813964535,26.23171615600586,2764400
2006-07-25,25.808963494936318,25.99816991311279,25.158564458876082,25.528108596801758,2899000
2006-07-26,25.536974432367742,26.441619914345658,25.536974432367742,26.181459426879883,2594000
2006-07-27,26.228763953336692,26.692911280160057,26.228763953336692,26.624914169311523,3241400
2006-07-28,26.62196130540239,26.639698702728,26.394320847304158,26.39727783203125,4709600
2006-07-31,26.338148051150732,26.48596570259197,26.10755287578534,26.16668128967285,3110000
2006-08-01,26.092769525983275,26.101638223188225,25.91243183108899,25.956777572631836,1869200
2006-08-02,25.97155332788779,26.024767757097894,25.82964968700598,25.87103843688965,2379400
2006-08-03,25.871043913149,25.959733143594015,25.77052674535616,25.873998641967773,2340600
2006-08-04,26.012950115382967,26.083904213265328,25.735054459658123,25.835569381713867,1945800
2006-08-07,25.761652594758406,25.94494724104159,25.584271915897293,25.87103843688965,2163600
2006-08-08,25.942000030813386,25.942000030813386,25.581324569786915,25.61975860595703,2045000
2006-08-09,25.66114427673749,25.74392179770789,25.48671828139134,25.54880142211914,2581600
2006-08-10,25.454193935053468,25.850346332980273,25.439413526235196,25.74391746520996,1612800
2006-08-11,25.74392727065984,25.874005293187597,25.602021307743744,25.664104461669922,1629400
2006-08-14,25.613843912999958,26.184420170122152,25.613843912999958,26.00999641418457,2006800
2006-08-15,26.128248565370203,26.234677460179732,26.07207938876185,26.148942947387695,1558200
2006-08-16,26.222851593912686,26.4534490347373,26.20807118144241,26.364757537841797,1255800
2006-08-17,26.193296342195666,26.39728549271322,26.193296342195666,26.341114044189453,1555600
2006-08-18,26.341112439425352,26.341112439425352,26.14599425755057,26.225814819335938,940600
2006-08-21,26.22581385530909,26.228770840605485,26.01591300964356,26.015913009643555,1005800
2006-08-22,26.018861197135806,26.077987349957723,25.853303909301758,25.853303909301758,1692400
2006-08-23,25.811916828625154,25.965648444781525,25.705487942214834,25.841482162475586,1143800
2006-08-24,25.900603053675756,26.083897710901365,25.871039981353647,25.941991806030273,1282800
2006-08-25,25.933129221723988,25.933129221723988,25.667056997082273,25.81487464904785,1024600
2006-08-28,25.814888299179046,26.01592050237271,25.73506771733901,25.891754150390625,1182400
2006-08-29,25.894697451575006,26.193289766184094,25.844439986839202,26.175552368164062,2014800
2006-08-30,26.17555732954187,26.255377891279963,25.98043689226365,26.03365135192871,961400
2006-08-31,26.04547450053398,26.04547450053398,25.720276058938516,25.84444236755371,1894000
2006-09-01,25.91242542578678,26.379529577607276,25.91242542578678,26.246492385864258,1071400
2006-09-05,26.267195735087356,26.432753035460713,26.11642110179819,26.157812118530273,1290800
2006-09-06,26.648565375401333,26.686997151857824,25.97156027754943,26.2967586517334,2067800
2006-09-07,26.237636507392263,26.533271848320627,26.237636507392263,26.385454177856445,1767600
2006-09-08,26.459355778698082,26.89393997192383,26.415010038579897,26.893939971923828,2837200
2006-09-11,26.885081131048793,27.003333474024434,26.808215303699537,26.970815658569336,1912800
2006-09-12,26.97080017938107,27.346255889435316,26.97080017938107,27.269390106201172,2230000
2006-09-13,27.19844900553327,27.860671480209785,27.19844900553327,27.624164581298828,5691400
2006-09-14,27.405398306654728,27.476352420489473,27.228017533105678,27.30784034729004,2612000
2006-09-15,27.310790070787675,27.42608766523559,27.213232129306093,27.293052673339844,3262400
2006-09-18,27.322624301202925,27.337406974046036,27.097943011518225,27.174806594848633,2023800
2006-09-19,27.0325016610382,27.139220784152123,26.759773756597504,26.940603256225586,3482400
2006-09-20,26.976183655275733,27.154048150119426,26.878357391527288,27.059186935424805,2442000
2006-09-21,26.99989777886477,27.201478129767697,26.863534932911268,27.094758987426758,2214800
2006-09-22,26.946534301500755,27.09772010817932,26.65898566863596,26.736061096191406,1537000
2006-09-25,26.813140896309587,27.302269971878637,26.813140896309587,27.21333885192871,1773200
2006-09-26,27.10958022838966,27.58685132921632,27.106617441140305,27.5186710357666,2742000
2006-09-27,27.48903515532384,28.09377413007916,27.426780418654328,27.895158767700195,4090800
2006-09-28,27.865501089118396,28.004828956431055,27.826964508196046,27.835857391357422,2559200
2006-09-29,27.76174833442286,27.838823761596753,27.68763795566662,27.746925354003906,2733400
2006-10-02,27.741004483592217,27.824007766771224,27.572032868072142,27.6757869720459,1501800
2006-10-03,27.675778943004946,27.821034646427968,27.595738470538762,27.7380313873291,2179000
2006-10-04,27.791394158508968,27.8595767073124,27.643173389663584,27.79435920715332,1700600
2006-10-05,27.7350732454769,27.87736619770032,27.723215310985804,27.770647048950195,1217000
2006-10-06,27.776574265018642,28.070053048362013,27.773611477714347,28.058195114135742,2052400
2006-10-09,27.939619633040877,28.013730029945496,27.86550923613626,27.871437072753906,2186000
2006-10-10,27.86550927411591,28.156023025512695,27.74693218657294,28.156023025512695,3506800
2006-10-11,28.10266438684957,28.141200980377135,27.948513489399502,28.013731002807617,1573000
2006-10-12,28.004831572103935,28.156017384975687,27.773607541635005,28.02261734008789,1820600
2006-10-13,28.013725698126258,28.1323027671718,27.918864495223723,28.06708526611328,1696400
2006-10-16,27.987042872030276,28.156014435183515,27.88032375196832,28.02557945251465,1158200
2006-10-17,28.02558641438152,28.132305560953696,27.874400579792656,27.95444107055664,2122800
2006-10-18,27.984080239586824,28.215304265792373,27.912934907293426,27.987045288085938,1633000
2006-10-19,27.92775568492538,28.161944760120385,27.909969917232125,28.07301139831543,1685000
2006-10-20,28.156017087347678,28.158979874200767,27.96629243029037,28.108585357666016,1016600
2006-10-23,28.058204417785994,28.126384735107425,27.90998358331451,28.126384735107422,2113000
2006-10-24,28.48803089061091,30.088815622361047,28.47024512235161,29.961345672607422,12634600
2006-10-25,29.570051086239616,30.059180203158036,29.362542860477877,29.905029296875,4935800
2006-10-26,29.570045065507493,29.8487008505107,29.362536881996324,29.747909545898438,2770200
2006-10-27,28.90306273377798,29.93468073725705,28.79930860193953,29.75977897644043,3387200
2006-10-30,29.658979574162398,30.20443096983902,29.596724855051576,30.157001495361328,2381600
2006-10-31,30.22221637135771,30.36747436528464,29.928739857952667,30.07399559020996,2375400
2006-11-01,30.073994709792842,30.085852643337876,29.857593642187275,29.881309509277344,1575400
2006-11-02,29.88131301489053,29.88131301489053,29.638231002873372,29.810165405273438,2053800
2006-11-03,29.780500204791302,29.887219280522977,29.60560087947274,29.774572372436523,1707000
2006-11-06,29.762734586207404,30.11253573521972,29.653050389242026,30.01470947265625,1371200
2006-11-07,30.01471298353974,30.186649659974645,29.910958872473852,29.985069274902344,1115800
2006-11-08,29.98506979284105,30.44159015108654,29.753845695137365,30.305227279663086,1887200
2006-11-09,30.325977849285017,30.444552684893743,30.234079411517236,30.24593734741211,1248400
2006-11-10,30.222216119239484,30.358581227027113,30.210360447115846,30.287433624267578,1221000
2006-11-13,30.228152603516065,30.435660834565926,30.062146018676174,30.24297332763672,915800
2006-11-14,30.237042492479592,30.37044030469023,29.999888313360824,30.349689483642578,1420000
2006-11-15,30.296334919763467,30.456413677907467,30.201473684752603,30.266691207885742,944200
2006-11-16,30.34078997158928,30.61648068339703,30.242963724441836,30.491975784301758,1167600
2006-11-17,30.462337082866597,30.48901573919256,30.19553921125823,30.408977508544922,1380400
2006-11-20,30.266680157082607,30.408973088480813,30.05027910388316,30.088815689086914,1384800
2006-11-21,30.04434963760613,30.36747209239191,29.99099006991992,30.263715744018555,1483800
2006-11-22,30.251862447581775,30.681701809814705,30.198502875706616,30.56015968322754,946000
2006-11-24,30.533484751865384,30.533484751865384,30.33190437371637,30.462339401245117,435800
2006-11-27,30.459374313611722,30.60166727634292,30.085857265403508,30.334869384765625,2516400
2006-11-28,30.23704669536001,30.349693702180673,29.993964645726862,30.159971237182617,1935400
2006-11-29,30.156993194547205,30.655014978663957,30.020628121493335,30.524580001831055,1717600
2006-11-30,30.35560155988038,30.524573077141195,30.174772114536708,30.284456253051758,1826200
2006-12-01,30.35560912921968,30.687622151654903,30.35560912921968,30.595726013183594,1887800
2006-12-04,30.711343720048877,30.921816946355023,30.583873764773944,30.81509780883789,2094400
2006-12-05,30.933665803473566,31.099674558497526,30.746908498449066,31.025564193725586,1217400
2006-12-06,31.03743478307108,31.055222817102763,30.776566987862417,30.826961517333984,1041200
2006-12-07,30.767676379400108,30.87439554481083,30.687635874507013,30.752853393554688,1411200
2006-12-08,30.80028538936693,30.87143074632921,30.616490767071745,30.812143325805664,1406800
2006-12-11,30.800284612615407,30.915896662889786,30.69949328626309,30.83289337158203,1136000
2006-12-12,30.80027057335204,31.24196775028988,30.652049831672453,31.084854125976562,1737200
2006-12-13,31.093763520175013,31.41688608469056,31.078940533468067,31.256807327270508,1708600
2006-12-14,31.259766966451746,31.509370854569234,31.13793825151232,31.411312103271484,1689600
2006-12-15,31.414286121486548,31.515314707519728,31.390513889345268,31.458858489990234,3101800
2006-12-18,31.48262503311682,31.49748324335133,31.348910209184577,31.473711013793945,1285400
2006-12-19,31.443994584773602,31.467766812610595,31.170620765781493,31.39348030090332,1820400
2006-12-20,31.25976541823615,31.393482508940792,30.923991177838825,30.932905197143555,2855600
2006-12-21,30.968574182723682,31.16766157242091,30.772456622452122,30.840801239013672,2051600
2006-12-22,30.873485311767254,30.876457408027722,30.564453044989467,30.614967346191406,1844400
2006-12-26,30.674390359634497,30.686274207650666,30.475300766171703,30.56444549560547,1407000
2006-12-27,30.567405016405623,30.95666548957469,30.567405016405623,30.888320922851562,1998400
2006-12-28,30.891318174736487,31.054749488881853,30.763545220144348,30.98343276977539,1321600
2006-12-29,30.858622408961175,31.185482669549383,30.802166190861257,31.06365394592285,1668600
2007-01-03,30.84376186848373,31.072563336692067,29.883979099248293,30.169239044189453,5949600
2007-01-04,30.169255071579443,30.51691560163541,30.08308239654027,30.294055938720703,2442400
2007-01-05,30.29701795544712,30.51690544825735,30.127644758666477,30.380218505859375,1962600
2007-01-08,30.365360612775774,30.6179343437706,30.026614240938983,30.525819778442383,2166600
2007-01-09,30.53175589267502,30.74570140618291,30.40101090841033,30.641700744628906,2215600
2007-01-10,30.591183972985892,30.97450263740564,30.392096669874324,30.89130210876465,2127800
2007-01-11,30.99827189453601,31.111186563008843,30.947757616564807,31.01609992980957,2199400
2007-01-12,30.897247719164202,31.102276955011426,30.781358672322966,30.992334365844727,1535200
2007-01-16,31.036907350189722,31.075537791748502,30.858620154443997,30.9031925201416,1774600
2007-01-17,30.903190804635763,30.91210482387151,30.442613496402693,30.671417236328125,3014400
2007-01-18,30.873474170749173,30.90913024482711,30.635756430689145,30.74272918701172,2114000
2007-01-19,30.736796036291967,31.126056736371172,30.561478642875244,31.027997970581055,2055200
2007-01-22,30.95371271228295,31.0220573216573,30.594166156640814,30.721939086914062,1799400
2007-01-23,30.796225405965068,31.063657382228158,30.7041108291031,30.968570709228516,1773800
2007-01-24,30.93290519714355,31.02204992427998,30.695189703187385,30.932905197143555,1661000
2007-01-25,30.932912999663557,31.033943867038516,30.7219395104056,30.75165367126465,1645400
