Date,Open,High,Low,Close,Volume
2006-03-10,6.925627071339558,7.020626018341464,6.821360886092355,6.999772071838379,4868525
2006-03-13,6.995137836825893,7.073916892919756,6.992820584060064,7.039161205291748,4888992
2006-03-14,7.043795476440984,7.219890718078788,7.013673408529967,7.201354026794434,9403143
2006-03-15,7.2245249579862545,7.229158576945265,7.148062263809347,7.217573642730713,5888302
2006-03-16,7.229158084392523,7.289401334474217,7.194403284116856,7.238426208496094,7554220
2006-03-17,7.219891175741487,7.298669790799209,7.106355541783612,7.110990047454834,8244506
2006-03-20,7.143427935486357,7.189768554559828,7.076233816125589,7.097086429595947,7609202
2006-03-21,7.032209873199463,7.245377173752214,7.029893507256279,7.032209873199463,6435314
2006-03-22,6.992820584060064,7.099404456301426,6.990503331294235,7.039161205291748,6383141
2006-03-23,7.02294238449426,7.050747203089847,6.948797383995439,6.999772071838379,5775529
2006-03-24,7.018308447279989,7.106355631381766,6.951114321919116,7.022942066192627,2940940
2006-03-27,6.983552507369954,7.032209938290321,6.951114072286877,7.004406452178955,5097683
2006-03-28,7.011356483671604,7.078550598568794,6.930260183975868,6.944162368774414,6820188
2006-03-29,6.934894450409862,7.182817434271317,6.930260831785656,7.0924530029296875,12229705
2006-03-30,7.020625535093222,7.032210025510978,6.851481155826621,6.902456283569336,21269244
2006-03-31,6.879285648424493,6.890870581704981,6.73331203050423,6.828310966491699,10414091
2006-04-03,6.846847711326782,6.94184576739108,6.816725641067891,6.904773712158203,12303549
2006-04-04,6.923309504583731,7.050746883528012,6.865383503865149,7.022942066192627,13231824
2006-04-05,6.992820896792214,7.00672308378345,6.805141150706258,6.918675899505615,11280160
2006-04-06,6.893188202489553,7.182817757686097,6.893188202489553,7.124891757965088,15203153
2006-04-07,7.157330059876393,7.210622439768471,6.953431325068486,7.004406452178955,7812274
2006-04-10,7.0368451551241575,7.055380517631634,6.923309519490352,6.960382461547852,5934455
2006-04-11,6.96269935836423,6.999771411708947,6.88160216319538,6.900138854980469,4352415
2006-04-12,6.9256265782330155,6.951114142044028,6.890870890019544,6.909407138824463,9752300
2006-04-13,6.872335240442893,6.918675863505894,6.828311426828788,6.835262298583984,6547285
2006-04-17,6.816725499907554,6.916358503055851,6.777336192621007,6.888554573059082,9532772
2006-04-18,6.925626930572665,7.041478934905851,6.870018181328826,6.983552932739258,8286645
2006-04-19,6.948797383995439,7.090136512900581,6.948797383995439,6.999772071838379,7661776
2006-04-20,7.115623500483866,7.115623500483866,6.844530199319706,7.004406452178955,8383366
2006-04-21,7.011357094106791,7.0669658381424805,6.948796591953924,6.96733283996582,8328384
2006-04-24,6.786603943621738,6.844529940065955,6.686971389364733,6.779653072357178,13538841
2006-04-25,6.7981901874581165,6.80514105915597,6.647582498633092,6.675386428833008,7611610
2006-04-26,6.663801862299916,6.689289427883901,6.6151444275065305,6.673070430755615,6028366
2006-04-27,6.6498985694436055,6.825993814629822,6.564168642994397,6.733312129974365,8569582
2006-04-28,6.78892165399132,6.78892165399132,6.654533404126294,6.689289093017578,5766699
2006-05-01,6.721727480114194,6.8839201025478305,6.649898850004596,6.724043846130371,15850497
2006-05-02,6.649898726967445,6.802823665464428,6.594289980901992,6.742580413818359,15457595
2006-05-03,6.631363216180568,6.714776782391565,6.585022148992897,6.6290459632873535,12763473
2006-05-04,6.605876269826668,6.730996400753922,6.591973195507536,6.631363391876221,6993161
2006-05-05,6.638314195612862,6.682338007680111,6.5525833808458565,6.617460250854492,10981571
2006-05-08,6.571119854371497,6.703191295094496,6.571119854371497,6.640631675720215,5332461
2006-05-09,6.64063174942145,6.703191369490051,6.5572181836491295,6.559534549713135,6178463
2006-05-10,6.54563301483681,6.624412520768292,6.499292389823306,6.547950267791748,6989549
2006-05-11,6.499292144666973,6.5595345115036325,6.337099076420657,6.378805637359619,10786926
2006-05-12,6.357952397288037,6.429780583005551,6.228197769027724,6.265270709991455,13955822
2006-05-15,6.225881414141756,6.283807413379319,6.012713222593668,6.161004543304443,14441430
2006-05-16,6.119298215969299,6.188808708241672,6.082224830122464,6.144784450531006,14457884
2006-05-17,6.149419092122395,6.165638087932376,6.0266162235247105,6.04978609085083,11673864
2006-05-18,6.066005225133441,6.110029035020387,5.977958048768019,6.024298667907715,9324884
2006-05-19,6.05905484823192,6.084542412542126,5.961739540100098,5.961739540100098,16037516
2006-05-22,5.9385687963210865,6.105395495009077,5.93161748064684,6.0521039962768555,13459377
2006-05-23,6.061371868782783,6.188808355224351,5.922348675125522,5.924665927886963,10271620
2006-05-24,5.966373554582966,6.019665496178635,5.859789671391629,5.899178981781006,18767759
2006-05-25,5.908447300161026,6.072956737171655,5.903813681166546,6.019665241241455,16289150
2006-05-26,6.021981396807564,6.066005653209758,5.966373093324136,5.9895429611206055,5253801
2006-05-30,5.968690219541951,5.991860086846946,5.964055713990763,5.966372966766357,8713258
2006-05-31,5.966372809534884,6.012712986332164,5.9432024994320045,5.9849090576171875,12834909
2006-06-01,6.091494022615459,6.0984448951916965,5.968691135288702,6.021982192993164,11837205
2006-06-02,6.077591242983168,6.079907609071891,5.9293008026787675,6.019665241241455,6845873
2006-06-05,5.987226661001798,6.019665097045739,5.950153719257361,5.961739540100098,9342944
2006-06-06,5.954787732972033,5.980275298972188,5.811132235803747,5.899178981781006,10957892
2006-06-07,5.908447391550675,5.947836700881146,5.781010008384348,5.834301948547363,14226317
2006-06-08,5.79954574182101,5.815765180742256,5.6327190641804865,5.72308349609375,18492848
2006-06-09,5.730035425061468,5.750888483257678,5.623450664233637,5.628085613250732,8946029
2006-06-12,5.66284209784748,5.665158464160546,5.463576508402467,5.472845077514648,8722088
2006-06-13,5.461258590537103,5.597964536547323,5.454307718809713,5.560891151428223,13061259
2006-06-14,5.570160259684124,5.6558910854358375,5.549306312253734,5.630403518676758,9438861
2006-06-15,5.630402874059106,5.8227162339324705,5.591012236781002,5.781009674072266,11265311
2006-06-16,5.769425074130836,5.834301948778851,5.711499071490847,5.792595386505127,10664521
2006-06-19,5.776375315488286,5.876008312932834,5.776375315488286,5.825033187866211,7541377
2006-06-20,5.831984395293792,5.8875940289433695,5.783326963519537,5.850521087646484,6053248
2006-06-21,5.873690975095076,6.075273332933644,5.850520665586355,6.031249523162842,13099786
2006-06-22,6.01039628267406,6.031249338890552,5.940884912863207,5.973323345184326,4268136
2006-06-23,5.977958048768019,6.068322477794661,5.947835981214513,6.024298667907715,4317500
2006-06-26,6.042834940865663,6.119297627879024,6.015030125856954,6.1007609367370605,4386528
2006-06-27,6.100761341721464,6.126248905751182,5.9547872726088995,5.9895429611206055,5268650
2006-06-28,5.9802753450018455,6.033567730416236,5.977958978797193,6.017348289489746,3290899
2006-06-29,6.008079865142879,6.19807686712526,6.008079865142879,6.1864914894104,9672435
2006-06-30,6.218930795644311,6.235149792309482,6.126249104410488,6.137833595275879,12981796
2006-07-03,6.13783332687615,6.163320890617828,6.114663015933031,6.126248836517334,3279662
2006-07-05,6.126249589604424,6.128565955870738,5.998812198638916,5.998812198638916,8045045
2006-07-06,5.99881152712175,6.038200834453543,5.933934655768266,5.947836399078369,5063169
2006-07-07,5.938568272702514,5.99186021014439,5.896861269151524,5.906129837036133,7028077
2006-07-10,5.910763874386605,5.96405536419782,5.774057940673641,5.843569755554199,7616426
2006-07-11,5.82271637879096,5.8621065736405225,5.755523140235065,5.838935375213623,6298460
2006-07-12,5.818082791971934,5.8667402249168425,5.755523171984407,5.783327102661133,5489381
2006-07-13,5.760156932653059,5.79491262281903,5.7416202393982925,5.757839679718018,7646525
2006-07-14,5.734669478160608,5.746254856242515,5.616500217995877,5.6489386558532715,6582602
2006-07-17,5.646621507406475,5.658206440474871,5.5608906969763,5.609548568725586,7442249
2006-07-18,5.607231316066825,5.646621507406475,5.516866887136068,5.609548568725586,6541265
2006-07-19,5.556257757715069,5.695280075390261,5.537721507812846,5.639671325683594,8617742
2006-07-20,5.639671258480693,5.709181751377209,5.581745256522238,5.584061622619629,6418458
2006-07-21,5.551622924030915,5.760156609934923,5.549305671225699,5.669792175292969,9226960
2006-07-24,5.676742909700597,5.7694245949079095,5.63040273220967,5.73698616027832,5672788
2006-07-25,5.743936891904358,5.804180141015791,5.71613207663298,5.7624735832214355,3524874
2006-07-26,5.734669527125482,5.8018636563937935,5.660524525675502,5.711499214172363,5851380
2006-07-27,5.692962916445915,5.732352226434242,5.556257849455597,5.593329906463623,11836803
2006-07-28,5.623450311044274,5.660523693133632,5.584061006521563,5.609548568725586,9689692
2006-07-31,5.6095491699954625,5.621134547714128,5.472844550729713,5.493697166442871,15613713
2006-08-01,5.757839555340761,6.0544199898826605,5.658206992865131,5.818082809448242,32723580
2006-08-02,5.801863667196708,5.922349294777267,5.732352284799389,5.899178981781006,16820911
2006-08-03,5.8852767985378,6.024299109557272,5.8852767985378,5.9825921058654785,13463391
2006-08-04,6.021981106465136,6.045152303369936,5.917714932774085,5.943202495574951,11743294
2006-08-07,5.913080551896658,6.012713109077204,5.913080551896658,5.938568115234375,4807121
2006-08-08,5.971006261781142,6.001128329188335,5.8227158378459425,5.920032024383545,7616426
2006-08-09,6.170271724160273,6.188808416208995,6.031249859358554,6.056737422943115,21772109
2006-08-10,6.084542454333268,6.253685507448449,6.061372142714166,6.239783763885498,12717721
2006-08-11,6.223564639366054,6.323197206080347,6.221247386382486,6.313929080963135,9395117
2006-08-14,6.374171250893661,6.5062422330012595,6.313928004494194,6.332464694976807,10140786
2006-08-15,6.429780959930693,6.508560465262256,6.401976141725803,6.471487522125244,8967701
2006-08-16,6.53173018470735,6.666117540616262,6.480755058799167,6.642947673797607,9003821
2006-08-17,6.652216151745246,6.749531459875794,6.624412221402166,6.70319128036499,12153853
2006-08-18,6.6707528238495675,6.703191259793533,6.522462387554364,6.59892463684082,10925385
2006-08-21,6.5549008203939705,6.617460439409167,6.466853637159192,6.515511512756348,7327469
2006-08-22,6.494657066708801,6.6383138729917786,6.485388942872283,6.585021495819092,5709309
2006-08-23,6.603558507034143,6.6383146405525,6.448317193118315,6.492340564727783,6381937
2006-08-24,6.520145098762283,6.550266281697068,6.439048787645244,6.529413223266602,6585812
2006-08-25,6.496974771802331,6.615144024059606,6.483073028487947,6.550266265869141,5015812
2006-08-28,6.531730826407045,6.673070397790989,6.492340630038361,6.631363391876221,5181561
2006-08-29,6.619778156280518,6.647582975291156,6.485389897461818,6.619778156280518,6831426
2006-08-30,6.6429483432623275,6.684654905874289,6.578071468088166,6.624412536621094,5193200
2006-08-31,6.638314387905602,6.663801508728751,6.5386813838220945,6.59892463684082,7652947
2006-09-01,6.575753563877354,6.624412327241321,6.5479500764985605,6.608192443847656,5499815
2006-09-05,6.59660740094537,6.631363089821735,6.524779657160591,6.6058759689331055,7508869
2006-09-06,6.561851944902811,6.582705891058796,6.494657817614897,6.5340471267700195,10245132
2006-09-07,6.506242556097006,6.515511123502812,6.443682054002329,6.469169616699219,7215096
2006-09-08,6.487706487337779,6.55953422859721,6.459901671169157,6.513193607330322,4701973
2006-09-11,6.4830730417863895,6.543314964225462,6.439048785294197,6.473804473876953,7647328
2006-09-12,6.480755210987225,6.596607208251953,6.432097780071853,6.596607208251953,12806816
2006-09-13,6.573437054583715,6.598924618745477,6.476120860201666,6.564168930053711,6174851
2006-09-14,6.520144790872009,6.689288720201367,6.490023609359588,6.635996341705322,11987302
2006-09-15,6.677704049870673,6.784287487913143,6.64758286517163,6.673070430755615,12577657
2006-09-18,6.673069559082958,6.673069559082958,6.5456321912181235,6.585021495819092,5731784
2006-09-19,6.6244116579426215,6.684654019205119,6.420511604215488,6.480754852294922,12218869
2006-09-20,6.522462652307546,6.608192586220779,6.517828146433214,6.568802833557129,9177997
2006-09-21,6.596607169996857,6.670752607443355,6.513193608295608,6.527095794677734,7775352
2006-09-22,6.527096077812341,6.545632770534424,6.462219205214833,6.476120948791504,5686835
2006-09-25,6.464536384317182,6.580388384613554,6.390390944500442,6.515511512756348,12053120
2006-09-26,6.524779954360267,6.638314707331523,6.49465788299297,6.631363391876221,11538616
2006-09-27,6.635997153677477,6.719410723892321,6.605876411888001,6.619778156280518,11144109
2006-09-28,6.6661176681518555,6.689288865639266,6.591972674006482,6.6661176681518555,5648307
2006-09-29,6.68233836304262,6.70319142209296,6.619777855666056,6.663801670074463,7056170
2006-10-02,6.693922692350201,6.735629696261333,6.559534442877674,6.612826824188232,8441960
2006-10-03,6.5757528321828325,6.703190641588078,6.545632095268379,6.680020332336426,6381536
2006-10-04,6.649898816067442,6.890870939063438,6.649898816067442,6.888554573059082,10166471
2006-10-05,6.9487973524452125,6.951114605404543,6.814409539651272,6.874651908874512,4895815
2006-10-06,6.853799008961309,6.895505569825982,6.79587300827834,6.870018005371094,3266017
2006-10-09,6.8746512690181625,6.893187960741935,6.807457147171005,6.823676586151123,5604161
2006-10-10,6.821360568755324,6.851481308693928,6.710142186364035,6.730996131896973,10643652
2006-10-11,6.758799711371862,6.8097748409487835,6.652216276656099,6.726361274719238,5787568
2006-10-12,6.775018870170891,6.853798814159842,6.72404374270995,6.819042682647705,4187068
2006-10-13,6.807457481337677,6.881602478238479,6.793555737827283,6.835262298583984,5310388
2006-10-16,6.819042543452059,6.8908707275821754,6.8120916720183144,6.858432292938232,5726165
2006-10-17,6.819042558518284,6.863066813602204,6.772702380904467,6.837579250335693,4183456
2006-10-18,6.902456122899598,6.92099281472542,6.858432311204185,6.87928581237793,5445235
2006-10-19,6.876967909300976,6.951113339367238,6.856115296916133,6.890870094299316,4426260
2006-10-20,6.890870798486842,6.923309233464565,6.828311181305478,6.914041996002197,4325927
2006-10-23,6.881602167409814,7.009039983598215,6.874651295968575,6.955747604370117,6489894
2006-10-24,6.930260926894728,6.988186924802512,6.897821605403771,6.941845417022705,5940475
2006-10-25,6.902456286389843,6.985869849652054,6.893188161961652,6.958065032958984,4746520
2006-10-26,6.9441636733082355,7.066966550469414,6.916358855079279,7.04611349105835,5265038
2006-10-27,7.006723051630645,7.046113246371158,6.920993120615672,6.9742841720581055,6125086
2006-10-30,7.004406522470916,7.041478576672257,6.865383326208532,6.909407138824463,9293179
2006-10-31,7.152696468786401,7.250012217820399,7.06696609688826,7.1781840324401855,25077858
2006-11-01,7.4145214943756015,7.481715616203153,7.282450503463475,7.321839809417725,17735139
2006-11-02,7.280132698910001,7.335742329828572,7.226841650925338,7.319523334503174,7070618
2006-11-03,7.324157731170907,7.358913421630859,7.219891546608103,7.358913421630859,7156502
2006-11-06,7.358913280388496,7.497935152742954,7.358913280388496,7.481716156005859,7603583
2006-11-07,7.472448081383617,7.602201829786156,7.3820836420418745,7.572081089019775,13927327
2006-11-08,7.528056381265636,7.750491365247515,7.509521019417467,7.704151630401611,15390573
2006-11-09,7.7458582426497395,7.755126367575986,7.669395990303941,7.725005626678467,8463230
2006-11-10,7.736589607568541,7.785247481927072,7.6995179971251195,7.7389068603515625,7858026
2006-11-13,7.738908304996723,7.84317494470963,7.729640178951513,7.759761810302734,8759411
2006-11-14,7.752809114640163,7.762078126383455,7.687932240156435,7.725005626678467,7726390
2006-11-15,7.718052766598705,7.838539260265001,7.718052766598705,7.799149513244629,9401137
2006-11-16,7.8223207482653185,7.85939235815075,7.752808486722854,7.8547587394714355,5822083
2006-11-17,7.826954875223622,7.859392868536247,7.734272740631905,7.84085750579834,6833432
2006-11-20,7.8037836354091805,7.97524437655651,7.780613768312419,7.931221008300781,8424301
2006-11-21,7.894148790405082,7.938172160216227,7.762077794154644,7.824637413024902,6952627
2006-11-22,8.213900281878034,8.244021911060292,8.079512907307869,8.209266662597656,48117364
2006-11-24,8.155973645378989,8.239386767324302,8.12121839960603,8.227802276611328,6706612
2006-11-27,8.209266169104362,8.234753290657018,8.14670654826892,8.216217041015625,13496701
2006-11-28,8.155973751873006,8.216217006361958,8.074877881738212,8.118901252746582,15240075
2006-11-29,8.197681104684225,8.369142750645807,8.174510348338396,8.34597110748291,20599425
2006-11-30,8.304263940860542,8.45487117767334,8.276459568840501,8.45487117767334,142502768
2006-12-01,8.403895896318806,8.445602896983598,8.294995662964869,8.327434539794922,20332140
2006-12-04,8.387677754456194,8.519748754238911,8.339019877670399,8.491945266723633,16186409
2006-12-05,8.473407957778205,8.610113460573945,8.387677583628694,8.573040962219238,13324129
2006-12-06,8.59157831876238,8.59157831876238,8.417800295213741,8.478043556213379,16123802
2006-12-07,8.466456546270523,8.549869662250693,8.322800180896197,8.371458053588867,13869134
2006-12-08,8.283410708700647,8.406213577474839,8.223167457295578,8.292678833007812,12462476
2006-12-11,8.306580158968602,8.512797022969671,8.262557679241262,8.38304328918457,8392195
2006-12-12,8.415481636230059,8.475724887165867,8.33206851811531,8.443286895751953,8148989
2006-12-13,8.508164197552386,8.596210938848294,8.459506321143056,8.547553062438965,12612573
2006-12-14,8.589259335334404,8.735232065310466,8.584625716784773,8.702794075012207,14991251
2006-12-15,8.700477591583173,8.911327186123657,8.700477591583173,8.90900993347168,28670557
2006-12-18,8.911327706875142,8.95766921535502,8.781573966219044,8.804744720458984,19550351
2006-12-19,8.807061663561113,8.827914277463428,8.401579686339167,8.45487117767334,30141027
2006-12-20,8.420116141756035,8.556821639334606,8.373775520581173,8.443286895751953,19828472
2006-12-21,8.45718906768897,8.693526691077535,8.45718906768897,8.51974868774414,19978168
2006-12-22,8.522064841991279,8.568406346359625,8.482675095368329,8.503528594970703,7143660
2006-12-26,8.505846661347494,8.61011328251814,8.501213042557485,8.542919158935547,5964956
2006-12-27,8.600845021616053,8.686575392632037,8.577674267582768,8.637917518615723,6666078
2006-12-28,8.62401545628956,8.691209576317412,8.531333330405557,8.619380950927734,7405326
2006-12-29,8.603161385622297,8.756086765936862,8.584626023943628,8.610113143920898,6497921
2007-01-03,8.630967174243894,8.811696051563272,8.584626550164185,8.700478553771973,15059477
2007-01-04,8.700477435580527,8.809377666467649,8.624015193971731,8.781573295593262,13904853
2007-01-05,8.75840420168682,8.77925681656735,8.637917697130883,8.695843696594238,9702936
2007-01-08,8.677306315380486,8.712061555796373,8.598526824499803,8.66572093963623,9813703
2007-01-09,8.674991749448422,8.735233232729327,8.542919857470526,8.691210746765137,13398375
2007-01-10,8.637917909322235,8.973888537099453,8.586942780233514,8.878890037536621,15657859
2007-01-11,8.895109031213632,8.915962533416888,8.71901377573838,8.767672538757324,19727337
2007-01-12,8.760720780144892,8.837183030345486,8.707429285018366,8.767672538757324,8898672
2007-01-16,8.790842090551623,8.823280969124141,8.742185102918327,8.804744720458984,9853435
2007-01-17,8.802427720138628,8.9113279624656,8.760720716037312,8.85108470916748,9122213
2007-01-18,8.897426954911131,8.990109095378202,8.846451821995096,8.929865837097168,10510812
2007-01-19,8.920596678664857,9.066570315883208,8.874256939416675,9.052668571472168,11516141
2007-01-22,9.050351000600902,9.05961912548844,8.964620623686912,9.006327629089355,10487936
