Date,Open,High,Low,Close,Volume
2006-03-31,8.814750949480484,9.004997253417969,8.767189373496112,9.004997253417969,522319
2006-04-03,8.963777039619897,9.02719269370527,8.786213340989896,8.821091651916504,456219
2006-04-04,8.81474965470525,8.846457146022324,8.719626516708892,8.773529052734375,485206
2006-04-05,8.773530077363779,8.855970626888327,8.757676661876348,8.821091651916504,301072
2006-04-06,8.751338059556378,8.83694945462397,8.751338059556378,8.79889965057373,299315
2006-04-07,8.783042728406244,8.824262668983682,8.659382242628748,8.713285446166992,369587
2006-04-10,8.672062136582554,8.684745395587239,8.576939022137369,8.630842208862305,372222
2006-04-11,8.627675335326737,8.672065430614495,8.56743049621582,8.56743049621582,304585
2006-04-12,8.561085233082581,8.684745010763935,8.561085233082581,8.66254997253418,370575
2006-04-13,8.640356743002616,8.640356743002616,8.472306176723203,8.51669692993164,398684
2006-04-17,8.48499118867516,8.542064551681284,8.453283026954788,8.513527870178223,201922
2006-04-18,8.49767341475787,8.719627880836079,8.465965918480371,8.710115432739258,333133
2006-04-19,8.716459736555773,8.843290424586897,8.703776468539026,8.79889965057373,323251
2006-04-20,8.821094705557591,8.843290424586897,8.653044060517487,8.79889965057373,270108
2006-04-21,8.79255329446928,8.846456490545956,8.697430163521053,8.77987003326416,271645
2006-04-24,8.719625790712556,8.748162464117442,8.627673475908372,8.732308387756348,275378
2006-04-25,8.68791747610583,8.706942367384649,8.602306793441295,8.637185096740723,222565
2006-04-26,8.602308503933637,8.624503550793808,8.504014540871678,8.561088562011719,396707
2006-04-27,8.532549654797952,8.73547915960478,8.488158244582058,8.665721893310547,412519
2006-04-28,8.640359288931982,8.802068935868943,8.561090205712373,8.694262504577637,427012
2006-05-01,8.627675924281014,8.7386524981665,8.491332156973963,8.513527870178223,369148
2006-05-02,8.592792455935024,8.634013044630299,8.244007507597184,8.297910690307617,958005
2006-05-03,8.278887402941287,8.348644671705975,8.171081680734119,8.291570663452148,746420
2006-05-04,8.367314625241375,8.444670745398362,8.315744778490938,8.39954662322998,605437
2006-05-05,8.418886193330435,8.567150690554426,8.418886193330435,8.55748176574707,602692
2006-05-08,8.59615949425969,8.770210266113281,8.560704294891034,8.770210266113281,531322
2006-05-09,8.757319912128631,8.766988839641135,8.65417883519093,8.6896333694458,450729
2006-05-10,8.696082087379683,8.741206236182002,8.592940982969791,8.60261058807373,269559
2006-05-11,8.570374791938972,8.609052517237338,8.344753490169703,8.380208015441895,575132
2006-05-12,8.322193244519307,8.322193244519307,8.119133631817657,8.235167503356934,654628
2006-05-15,8.15781287369355,8.40277276921668,8.122358338490647,8.354425430297852,553612
2006-05-16,8.473678126302438,8.551033558505488,8.318965911865234,8.318965911865234,447106
2006-05-17,8.280292763166313,8.280292763166313,8.144920344631887,8.177151679992676,392864
2006-05-18,8.357649977172075,8.512360946614807,8.244839276522075,8.299633026123047,586661
2006-05-19,8.283511453524898,8.428553396191624,8.228717740737617,8.315743446350098,727315
2006-05-22,8.476906534094589,8.489799340082095,8.25450900589019,8.347980499267578,714029
2006-05-23,8.40921949940302,8.512360591404901,8.22549972459416,8.248062133789062,510899
2006-05-24,8.277068436130607,8.347978174297017,8.09657190263914,8.235167503356934,592151
2006-05-25,8.13524790786895,8.457563849272237,8.13524790786895,8.42210865020752,368818
2006-05-26,8.41888771599837,8.509135980638051,8.364093982106604,8.473681449890137,277684
2006-05-30,8.464010009378914,8.467233884475377,8.347976831519484,8.396324157714844,356191
2006-05-31,8.39954831325012,8.467234847629305,8.283514447176032,8.428556442260742,569862
2006-06-01,8.42533405741827,8.509135920416915,8.405994854411286,8.476903915405273,485865
2006-06-02,8.509133349542063,8.605827985330894,8.460786031647647,8.541364669799805,412628
2006-06-05,8.541367807031852,8.699302616833668,8.502690073513167,8.605831146240234,450619
2006-06-06,8.589716973429178,8.589716973429178,8.36409625063659,8.418889999389648,289872
2006-06-07,8.38343099824458,8.528472970617045,8.344753273948395,8.483348846435547,392096
2006-06-08,8.473682183036823,8.522029520063672,8.325416296137556,8.502690315246582,667474
2006-06-09,8.493016316129191,8.573594944454284,8.476900320457963,8.522025108337402,269779
2006-06-12,8.52524946597581,8.52524946597581,8.444670820320722,8.460786819458008,535165
2006-06-13,8.435001883667987,8.563928536866099,8.376984957230409,8.396324157714844,542632
2006-06-14,8.354420646874182,8.41243755536168,8.270618145718675,8.322189331054688,288445
2006-06-15,8.34153029014353,8.4382249408973,8.335083890091184,8.380208015441895,397037
2006-06-16,8.347978865034506,8.43500393838177,8.31574753139149,8.412442207336426,349823
2006-06-19,8.405995915823375,8.42533512127229,8.280292430437212,8.293185234069824,252650
2006-06-20,8.2674003018205,8.373763906741848,8.235168292738972,8.293185234069824,237827
2006-06-21,8.277065163797937,8.441446304321289,8.25772596784852,8.441446304321289,352238
2006-06-22,8.393104645207833,8.44467519414184,8.32541808878944,8.347980499267578,223663
2006-06-23,8.293185533249073,8.351202476672904,8.260954198020688,8.283515930175781,184135
2006-06-26,8.277066679080749,8.42210865020752,8.277066679080749,8.42210865020752,253967
2006-06-27,8.4478965485628,8.4478965485628,8.280292132418849,8.302854537963867,330718
2006-06-28,8.315745582343665,8.383431434631348,8.309299182122793,8.383431434631348,162724
2006-06-29,8.412443242058083,8.599386215209961,8.39955043700872,8.599386215209961,409664
2006-06-30,8.618725776672363,8.708974065691592,8.58327056133081,8.618725776672363,431514
2006-07-03,8.602607275900953,8.766987799313934,8.50913581258335,8.734756469726562,175241
2006-07-05,8.718639510698058,8.737978711337805,8.59293673158689,8.702524185180664,273512
2006-07-06,8.673517686159828,8.70574901825609,8.573599139128115,8.605831146240234,359485
2006-07-07,8.612279020259324,8.702527305572922,8.557485273815503,8.599386215209961,333463
2006-07-10,8.64128796982172,8.750875473022461,8.618726233878059,8.750875473022461,235960
2006-07-11,8.75087389703161,8.75087389703161,8.618724681686654,8.63484001159668,386496
2006-07-12,8.605831143809082,8.686409811534904,8.596161541678178,8.670293807983398,342686
2006-07-13,8.660624743452956,8.67029367041459,8.538144468436574,8.589715003967285,284053
2006-07-14,8.560708937994558,8.560708937994558,8.451122105556053,8.509139060974121,237168
2006-07-17,8.460788649077788,8.5381441116333,8.431779844357607,8.5381441116333,277794
2006-07-18,8.560701869058272,8.583264262263038,8.438222330993199,8.563925743103027,251222
2006-07-19,8.573601392956263,8.828230940999733,8.573601392956263,8.815338134765625,440847
2006-07-20,8.815337816085139,8.815337816085139,8.663849373358879,8.667073249816895,220149
2006-07-21,8.725086355442246,8.725086355442246,8.531697039254778,8.570375442504883,295033
2006-07-24,8.592940621352692,8.750875473022461,8.563932482277687,8.750875473022461,329071
2006-07-25,8.741204773666485,8.80566812189114,8.705750235900105,8.766989707946777,251332
2006-07-26,8.737982666759777,8.79922282149149,8.673519985478428,8.750875473022461,327094
2006-07-27,8.828230960566493,8.828230960566493,8.725089860497095,8.750875473022461,330388
2006-07-28,8.78310167383622,8.837895393371582,8.670291035086027,8.837895393371582,378920
2006-07-31,8.841118593051053,8.847564992409994,8.750870352057154,8.837895393371582,388253
2006-08-01,8.70252514013919,8.78632700207584,8.547813543091358,8.734756469726562,346748
2006-08-02,8.7379789352417,8.795995863631848,8.66706988111043,8.7379789352417,414056
2006-08-03,8.775637441472295,8.821480250446688,8.687226358862148,8.798559188842773,693497
2006-08-04,8.82802843971107,9.086713276803042,8.82802843971107,9.031046867370605,989078
2006-08-07,8.998298704788501,9.194767986044079,8.968827901140427,9.13582706451416,997313
2006-08-08,9.12273325704257,9.168576751130455,9.004852043830526,9.070342063903809,568544
2006-08-09,9.145650922402764,9.165297439619964,9.037592677526298,9.119455337524414,503653
2006-08-10,9.119460534657383,9.201322555541992,9.004853156805622,9.201322555541992,569313
2006-08-11,9.20131899170885,9.20786806056571,9.135828988906614,9.168574333190918,438212
2006-08-14,9.247165035543503,9.332301589049894,9.201322223211859,9.27663516998291,360803
2006-08-15,9.381417726279121,9.381417726279121,9.302830254071411,9.35849666595459,386935
2006-08-16,9.38469391149982,9.423987654512501,9.35194923995036,9.407615661621094,315016
2006-08-17,9.381416148398301,9.433808702080123,9.368318009977846,9.420710563659668,398354
2006-08-18,9.332301208059786,9.410889372967542,9.240615587139555,9.289732933044434,907717
2006-08-21,9.365047193935293,9.414164543151855,9.276635416732177,9.414164543151855,290311
2006-08-22,9.312651298328285,9.463277816772461,9.312651298328285,9.463277816772461,439749
2006-08-23,9.4796481106835,9.4796481106835,9.345394287472727,9.397786140441895,400990
2006-08-24,9.391243290837169,9.453458786010742,9.381419683320289,9.453458786010742,485316
2006-08-25,9.456732627830263,9.456732627830263,9.365047002601427,9.404340744018555,241450
2006-08-28,9.381418908127001,9.584437370300293,9.378145058325229,9.584437370300293,434039
2006-08-29,9.561515615843655,9.725239639360012,9.551692009848699,9.721965789794922,591163
2006-08-30,9.71214280243447,9.780906677246094,9.685947203879234,9.780906677246094,668682
2006-08-31,9.764531408353417,9.872589673383656,9.761256873912114,9.85294246673584,422730
2006-09-01,9.84639555217548,9.849670087333227,9.767808079922577,9.787454605102539,919136
2006-09-05,9.807104530976686,9.921711921691895,9.748163567586959,9.921711921691895,511119
2006-09-06,9.911885704359232,9.951179441020052,9.846395686080173,9.856219291687012,561298
2006-09-07,9.807100685605313,9.856218021543357,9.689218805047428,9.82674789428711,640134
2006-09-08,9.823468515550072,9.915154072655373,9.790723869659924,9.911879539489746,504202
2006-09-11,9.905339241027832,9.924986457412633,9.790732536083304,9.905339241027832,263959
2006-09-12,9.928257237874085,10.003570167326794,9.836570948527612,9.983922958374023,402856
2006-09-13,9.983921684877767,10.019941563363343,9.741610253300298,9.954451560974121,2179750
2006-09-14,9.983923861503365,9.993748152634895,9.823474383607566,9.938081741333008,628825
2006-09-15,9.938084449909386,10.023221014743347,9.918437233824609,9.99047565460205,602033
2006-09-18,9.990472862481285,10.006845537976124,9.902061786342175,9.964277267456055,343784
2006-09-19,9.91843572872672,10.046140556598772,9.882416523803823,10.042866706848145,350152
2006-09-20,10.02649011065608,10.105077560822364,9.859490921844811,9.915157318115234,539996
2006-09-21,9.885686093266534,9.938078638857329,9.751432252489034,9.790726661682129,706783
2006-09-22,9.79400412654783,9.918435096740723,9.741612933143678,9.918435096740723,432502
2006-09-25,9.895513470517805,9.938081741333008,9.833297988972578,9.938081741333008,466540
2006-09-26,9.934807217701385,10.013395380370536,9.892238943898604,9.987199783325195,659569
2006-09-27,9.93808280608376,10.128003120422363,9.902062915886265,10.128003120422363,636950
2006-09-28,10.13454951630133,10.167294176616613,10.055961371471676,10.121451377868652,596543
2006-09-29,10.101804493763787,10.229509976039767,10.088706354911597,10.1672945022583,484547
2006-10-02,10.150926017829644,10.216416053350924,10.036319312875797,10.154200553894043,452156
2006-10-03,10.134550410024119,10.232785085399277,10.118177735539435,10.164020538330078,1194075
2006-10-04,10.157468912500356,10.285174369812012,10.147645996047865,10.285174369812012,623664
2006-10-05,10.252436624517488,10.452179908752441,10.229514870558779,10.452179908752441,756083
2006-10-06,10.439077996703613,10.48164626441734,10.360489845275879,10.360489845275879,831845
2006-10-09,10.380135986817875,10.73705545199495,10.301548529240536,10.69121265411377,2253535
2006-10-10,10.72723349399046,10.802547114341587,10.439078524313322,10.57005786895752,904423
2006-10-11,10.566783716225922,10.655194794203721,10.478372638248123,10.573332786560059,620041
2006-10-12,10.57660776046947,10.671567912720574,10.560235769721507,10.655195236206055,377383
2006-10-13,10.665021323042792,10.694491459962855,10.609354899290077,10.651923179626465,498602
2006-10-16,10.651919809085348,10.733781808000806,10.609351542218652,10.717409133911133,436894
2006-10-17,10.635548710155186,10.697764195143806,10.589705901681086,10.655195236206055,413177
2006-10-18,10.625726249296196,10.681392669677734,10.583157971537755,10.681392669677734,388692
2006-10-19,10.019944978760881,10.50457006440419,9.947905883000862,10.39651107788086,3827189
2006-10-20,10.24915766385726,10.396509685398676,10.173844728427127,10.33102035522461,1205275
2006-10-23,10.24915892083076,10.412883637878416,10.23933600013651,10.376864433288574,1101623
2006-10-24,10.298275004371066,10.380137695738416,10.295001155052221,10.33102035522461,973926
2006-10-25,10.265530714648191,10.39651006555216,10.265530714648191,10.317922592163086,678015
2006-10-26,10.275355207919043,10.39651096367401,10.272080672431077,10.393237113952637,795062
2006-10-27,10.350670048430302,10.370316577888302,10.239337200357172,10.311375617980957,824269
2006-10-30,10.150925562991198,10.262258412658804,10.088710066322044,10.209866523742676,1030693
2006-10-31,10.229511390022502,10.30482432729992,10.190217653800957,10.281903266906738,1014881
2006-11-01,10.207214727438469,10.316755640307194,10.154104002871078,10.177339553833008,1109968
2006-11-02,10.13750786585807,10.290201129890725,10.074439437913075,10.154105186462402,1736816
2006-11-03,10.11094673447981,10.187293667920809,10.024642109872868,10.077752113342285,1564870
2006-11-06,10.034609338792805,10.164067093926294,9.88191602195329,9.991456985473633,2138794
2006-11-07,10.057839849799057,10.588946342468262,9.96489557054454,10.588946342468262,12998893
2006-11-08,10.565710794036313,10.688529548467786,10.476086673329874,10.588946342468262,2637506
2006-11-09,10.545796730833354,10.748281963197876,10.539157802377884,10.705129623413086,2265833
2006-11-10,10.62214469909668,10.671935971959753,10.51592322429868,10.62214469909668,1415651
2006-11-13,10.542482372027022,10.721730734606771,10.542482372027022,10.67857837677002,2039315
2006-11-14,10.71176845005136,10.738324165344238,10.632102694524313,10.738324165344238,1397315
2006-11-15,10.721722602844238,10.781472243446434,10.67857027773585,10.721722602844238,1751639
2006-11-16,10.725046663714169,10.811352046105124,10.725046663714169,10.794754028320312,1332313
2006-11-17,10.774836361114724,10.844544410705566,10.728364559779402,10.844544410705566,1821692
2006-11-20,10.887693316237646,11.186440814304326,10.874415464276773,11.153246879577637,2260233
2006-11-21,11.103461234923127,11.299306869506836,11.037072636781316,11.299306869506836,2066985
2006-11-22,11.352414753227016,11.495149612426758,11.29930402710901,11.495149612426758,2154056
2006-11-24,11.46859878834997,11.617972629802631,11.458640393217943,11.598055839538574,634095
2006-11-27,11.571499060549314,11.674400375789789,11.432082940183106,11.501791000366211,2731714
2006-11-28,11.385609345998303,11.790578370337524,11.365692563092832,11.468594551086426,1835087
2006-11-29,11.551578741774755,11.787257176248422,11.551578741774755,11.78393840789795,1953562
2006-11-30,11.843687352737286,12.072728250349904,11.754063923122587,12.039533615112305,3862435
2006-12-01,11.983106343959008,12.560684795418512,11.966509717480507,12.089327812194824,1412577
2006-12-04,11.94991137058715,12.245340211994478,11.929994585152132,12.145757675170898,1118752
2006-12-05,12.099282896108363,12.301768091018737,12.076047345987911,12.24201774597168,1566407
2006-12-06,12.032898728306106,12.248660453917978,11.989746383183732,12.105925559997559,2000007
2006-12-07,11.949913292596221,12.185591815604731,11.949913292596221,12.062773704528809,1350211
2006-12-08,11.983103523509865,12.099282662217522,11.95654781511341,12.006339073181152,1532698
2006-12-11,12.003023230874948,12.066092358515757,11.96982858728727,12.056133270263672,1022567
2006-12-12,11.98974275565049,12.09264404277792,11.91339578724388,11.946590423583984,1285648
2006-12-13,12.006340355071176,12.016299441958768,11.817134388423392,11.949910163879395,1654027
2006-12-14,11.890160236981439,12.029574928907353,11.890160236981439,11.946590423583984,2344120
2006-12-15,11.983106043514391,12.029577152629674,11.87024564944654,11.973148345947266,1896026
2006-12-18,11.923355428794444,12.059451358602276,11.840369529253755,11.866925239562988,1063193
2006-12-19,11.856964265794218,11.920033372564516,11.710910663042874,11.87024211883545,1165307
2006-12-20,11.949907866964198,12.125837334531733,11.949907866964198,12.042851448059082,2224548
2006-12-21,12.019616694599872,12.115880440497108,11.939950961304588,11.943269729614258,1351748
2006-12-22,11.949910017306502,11.966508031798448,11.820453012166652,11.850327491760254,988310
2006-12-26,11.850327225444055,11.963187603906968,11.843688297866747,11.866925239562988,695034
2006-12-27,11.933313611808888,12.012979355635256,11.916716987364214,11.999701499938965,1075820
2006-12-28,12.016301489004194,12.112563873091073,11.95323235926029,12.049494743347168,864675
2006-12-29,12.082686085957624,12.281851118991982,12.049491450334822,12.222102165222168,811642
2007-01-03,12.149076595844845,12.3216873480842,12.095966557706872,12.248659133911133,1340768
2007-01-04,12.23206369138943,12.517533476091032,12.178953648111959,12.444506645202637,1488888
2007-01-05,12.398033208043847,12.50757483648703,12.398033208043847,12.447824478149414,1668521
2007-01-08,12.597198574383231,12.726655587237504,12.507573739910267,12.650308609008789,1685320
2007-01-09,12.547406603796642,12.716695785522461,12.547406603796642,12.716695785522461,1087679
2007-01-10,12.713377888116954,13.214610710950593,12.67686447816972,13.055277824401855,2053480
2007-01-11,13.045320127271323,13.211290551672779,12.995528860915739,13.055277824401855,1247328
2007-01-12,13.045321247459155,13.078514500978843,12.988891048053796,13.07187557220459,1052213
2007-01-16,12.945737364426522,13.144902426308336,12.945737364426522,13.078513145446777,1333960
2007-01-17,12.899258499021363,12.91253634863795,12.617107670545764,12.846148490905762,2561744
2007-01-18,12.36151864705444,12.939098438907438,12.36151864705444,12.90258502960205,2043927
2007-01-19,12.846159396937091,12.975616455078127,12.693465387064132,12.975616455078125,2587217
2007-01-22,13.028717351984456,13.038676435828231,12.942412707210119,12.97228717803955,992592
2007-01-23,12.94905661201876,13.105069342284045,12.935778755355567,13.035361289978027,1015430
2007-01-24,12.92914384884702,13.071878766849158,12.912547218031115,13.012129783630371,1222403
2007-01-25,12.982248713469653,13.19469159780955,12.978928554777761,13.148219108581543,1594625
2007-01-26,13.194696294775008,13.194696294775008,13.025405680708214,13.184737205505371,1165088
2007-01-29,13.277679539703398,13.370624542236328,13.194695015826351,13.370624542236328,1158170
2007-01-30,13.427050525848458,13.573104131841527,13.37725927101425,13.5498685836792,1132148
2007-01-31,13.483478523623859,13.742392450688685,13.456922821252828,13.692601203918457,1276754
2007-02-01,13.778170877366149,13.831861495971681,13.66407971834297,13.83186149597168,1398523
