Date,Open,High,Low,Close,Volume
2006-03-27,30.85018165756359,32.341981747574735,30.75203586387287,32.3027229309082,1971500
2006-03-28,32.16532438957554,33.00282593721869,31.962490891526933,32.322357177734375,2298600
2006-03-29,32.49901726492474,32.77382403401854,32.15223973092581,32.453216552734375,999900
2006-03-30,32.56442634836679,32.76071533711443,32.093330778612504,32.36813735961914,741200
2006-03-31,32.368148601942956,32.38777675885013,31.772737048234447,32.11951446533203,1070800
2006-04-03,32.368159753072696,32.71493728963834,32.119525530804985,32.30927276611328,767400
2006-04-04,32.5055623464303,32.97665824871098,32.36161582163305,32.78691101074219,1235700
2006-04-05,32.688769218172325,33.794535847428456,32.46630751429405,33.65713119506836,933600
2006-04-06,33.676761934954925,34.21982867170314,33.297267411484626,34.12822723388672,1063300
2006-04-07,34.278704773943325,34.63856852070293,33.886126594923965,34.21327590942383,1089700
2006-04-10,34.30487950259343,34.35068020986381,33.91230129857553,34.20673370361328,1666800
2006-04-11,34.59275292478678,34.7628718928262,34.030055946725824,34.27214813232422,918200
2006-04-12,34.41611017570332,34.56660107119075,34.03007384786698,34.35068130493164,619200
2006-04-13,33.78143776570755,33.99735500804264,33.1598535900986,33.650577545166016,1280300
2006-04-17,32.86541437921403,33.13367667273213,31.34744201160661,32.11951446533203,2425800
2006-04-18,32.22420207359339,32.22420207359339,31.779278880819994,31.910139083862305,2574000
2006-04-19,31.897064169866564,32.31581497192383,31.779290194794,32.31581497192383,1675700
2006-04-20,32.413955247113094,32.82616159351414,32.322353836801746,32.57752990722656,941100
2006-04-21,32.44667489400728,32.584077031554315,31.39325351424339,31.8774356842041,1504800
2006-04-24,32.58406328179548,32.71492347488514,31.478299766886572,31.85124969482422,1484900
2006-04-25,32.1587787431748,32.82616115100407,31.792370610917516,32.74110412597656,1421000
2006-04-26,32.08026589011828,32.5513617737902,29.960339405497784,30.025768280029297,2999900
2006-04-27,29.875273978866957,30.143536305053203,28.684450726435223,29.567752838134766,2638400
2006-04-28,29.60046472974484,29.646265424282024,28.756419080215593,29.018136978149414,1912100
2006-05-01,29.162091899689322,30.150084301910358,29.044317937888785,29.57430076599121,1313300
2006-05-02,29.678985620654476,30.42488564353079,29.29949122532378,30.294025421142578,1202500
2006-05-03,30.19587692702815,30.39870786565178,29.881811448993453,30.156618118286133,764800
2006-05-04,30.437971532237782,32.17840572902581,30.339825742694213,31.563365936279297,1775600
2006-05-05,31.995207607041802,32.04755020543932,31.524111741706736,31.83817481994629,1016700
2006-05-08,32.008269022506546,32.708370442574285,31.903581402898705,32.51862335205078,1263200
2006-05-09,32.55134870038856,32.55134870038856,32.126053698887674,32.459747314453125,1123400
2006-05-10,32.40085755422551,32.675661688297346,32.19802414863652,32.381229400634766,739000
2006-05-11,32.23729655634838,32.55135962609097,31.93631975983899,31.96903419494629,1232300
2006-05-12,32.034474785142564,32.034474785142564,30.81747838467585,30.882909774780273,1960000
2006-05-15,30.77165756289558,30.817458258080507,30.012671405037334,30.555740356445312,1225400
2006-05-16,30.215514722667738,30.45106265836205,29.894907255539028,30.392175674438477,1397000
2006-05-17,30.437971962407424,30.634261048317537,29.718241986135478,29.901447296142578,1111800
2006-05-18,29.901456289356524,29.999599613853764,29.116297213619113,29.162097930908203,993400
2006-05-19,29.18826374088162,29.51541307221461,28.442363664794613,28.834941864013672,1905200
2006-05-22,28.47506475992355,29.770575205621178,27.76187945186297,29.417253494262695,1813200
2006-05-23,29.77057977184316,30.28747615152527,29.279855929450143,29.33220100402832,1499300
2006-05-24,28.86110473174615,29.63971898068865,28.376922785512257,29.443429946899414,1554300
2006-05-25,29.4761549658403,29.829476851241918,29.266779588406315,29.57430076599121,588300
2006-05-26,29.646267867185415,29.731324880648657,29.1620858473869,29.541580200195312,602400
2006-05-30,29.364920696786946,29.508864685804596,28.802223523856096,28.808765411376953,635400
2006-05-31,28.80223469256074,29.070497112058174,28.41619828441059,28.81532096862793,1232900
2006-06-01,28.88728454043161,30.025762720573713,28.88728454043161,29.868732452392578,1255500
2006-06-02,30.16971119944076,30.47723236414043,29.89490446810352,30.091196060180664,684400
2006-06-05,30.189343119070333,30.287488927328802,28.913460091468135,29.005064010620117,839900
2006-06-06,28.99852230593935,29.096668123269588,27.5786951231933,28.40311050415039,1229700
2006-06-07,29.367807708204214,29.86000560275512,28.84935865844975,28.85592269897461,1295800
2006-06-08,28.613095844768306,28.704974864142493,27.943709084887477,28.44902992248535,1438100
2006-06-09,28.61311747905637,29.262820124051807,28.26529826193463,28.606555938720703,741500
2006-06-12,29.098739752659988,29.20374187048336,27.989654726685146,28.088092803955078,818400
2006-06-13,27.904349166827306,28.72467927226044,27.602468288855626,28.278419494628906,1036100
2006-06-14,28.219341963383496,28.429346168416586,27.917461231579374,28.35715675354004,762700
2006-06-15,28.606544369833017,30.04376145323568,28.468729547475537,29.97813606262207,1492400
2006-06-16,29.905944832472436,30.713149105029494,29.89938329518493,30.58189582824707,1955400
2006-06-19,30.719725914709723,31.100357821799168,30.58847258337061,30.805038452148438,1470900
2006-06-20,30.805031293991828,31.290667756064607,30.673780496600497,30.84440803527832,890200
2006-06-21,31.054405354890484,32.78037999098032,30.759086120054132,32.301307678222656,1684400
2006-06-22,32.04536176495983,32.07161041369189,30.975651096388766,31.454723358154297,1460700
2006-06-23,31.23817664037838,32.38663905367831,31.17911275898498,31.99944305419922,802200
2006-06-26,32.07819797612256,32.4128916497752,31.835378395574114,32.40633010864258,794900
2006-06-27,32.485064329956465,32.773819556092505,31.579419411307338,31.68442153930664,895400
2006-06-28,31.89443326737363,31.89443326737363,31.152856659904266,31.638490676879883,801700
2006-06-29,31.894434879866566,34.08635711669922,31.894434879866566,34.08635711669922,1517000
2006-06-30,34.12572025672269,35.14949276566562,34.08634352441599,34.97886276245117,1874600
2006-07-03,35.188873046412255,36.212645731426676,35.182311508289956,35.956703186035156,784400
2006-07-05,35.851704627522096,35.956706772089426,34.05354008542692,34.61792755126953,1479400
2006-07-06,34.54573972730996,35.24138053234202,34.54573972730996,34.8148078918457,1062300
2006-07-07,34.68355293550793,34.71636813972082,33.86978694137973,34.06666564941406,1082000
2006-07-10,34.12573200847266,34.59167890237602,33.56790854432906,34.03385543823242,842800
2006-07-11,34.079793308271654,34.10604447186307,33.266024761078974,33.941978454589844,1124100
2006-07-12,33.80415097429522,34.12572137336909,33.20695095039918,33.3513298034668,757100
2006-07-13,33.42352043588746,33.42352043588746,31.67129453112797,31.723796844482422,1523200
2006-07-14,31.828797412175003,31.874735682390963,29.99125909319264,30.51626968383789,2250600
2006-07-17,30.470346251570614,30.80503988376308,30.161901284106577,30.424407958984375,892100
2006-07-18,30.45065527304715,30.732849036616532,29.991269901879633,30.614721298217773,826100
2006-07-19,30.614719195695717,31.559738534535974,30.29971024596693,31.480987548828125,1032800
2006-07-20,31.454734542448083,31.461296081102258,28.934680616440307,28.9609317779541,1184600
2006-07-21,28.829675432188807,29.57781593226036,28.166847442863453,29.21687126159668,2185700
2006-07-24,29.45313445866178,30.811600989188687,29.24313014016624,30.365341186523438,1178400
2006-07-25,30.12251849876759,30.168456778335223,29.039681901076857,29.98470115661621,1494200
2006-07-26,29.991264713574214,30.102828389734945,28.501545162323467,29.722196578979492,1637400
2006-07-27,29.722194606186452,30.476896639250253,28.54748154632614,28.7377986907959,1523500
2006-07-28,29.006853489003134,30.516259365533653,28.914976979636936,30.450634002685547,1252000
2006-07-31,30.45720532073203,30.45720532073203,29.83375415962817,30.043758392333984,747200
2006-08-01,29.17092860447263,29.282492257207803,28.278409368799593,29.249679565429688,1683000
2006-08-02,29.13812286107656,30.155331569452866,29.0134310977582,29.90595054626465,1045100
2006-08-03,29.892830843439118,31.69755721437994,29.400632742273437,31.34317398071289,1274000
2006-08-04,31.776303412278377,32.48506977260882,30.686905212971258,30.850971221923828,1624900
2006-08-07,30.70003076498324,30.93628621820264,30.050330772078514,30.490026473999023,708600
2006-08-08,30.54252364047508,30.857530023753405,29.755006430555163,29.833757400512695,777000
2006-08-09,30.207828968290922,30.509712289419596,28.580294664574843,28.639358520507812,1376600
2006-08-10,28.580296796773276,30.490024943147787,28.547484097351077,30.220956802368164,1722900
2006-08-11,30.29315553295065,30.29315553295065,29.256259393230398,29.40719985961914,664200
2006-08-14,30.043756681572013,30.654082230447397,29.564684396525873,29.604061126708984,717900
2006-08-15,30.21439565640947,30.955972186090026,29.92563788946618,30.883785247802734,809700
2006-08-16,31.172531086596173,31.441599149521515,30.700020340601323,31.43503761291504,1283500
2006-08-17,31.408801200203666,31.927250456102975,31.257860752938477,31.58599281311035,760700
2006-08-18,31.684423227350734,31.684423227350734,30.818154999342436,31.44816780090332,904000
2006-08-21,31.3694229990064,31.841933944875322,30.955975921371092,31.487550735473633,1020000
2006-08-22,31.323480933359427,31.907555502387762,30.726280783701984,30.883785247802734,889200
2006-08-23,30.785327059384667,31.29721189427451,29.79437007070998,29.879682540893555,1063000
2006-08-24,30.135639597382024,30.450648498664314,29.538439498758546,30.0043888092041,939000
2006-08-25,30.043768625117508,30.043768625117508,29.230002572079094,29.577821731567383,714800
2006-08-28,29.69594670092619,31.00847473190635,29.53844223569121,30.73940658569336,1151900
2006-08-29,30.66064564176615,30.726271020611076,29.63031167252483,30.647520065307617,895600
2006-08-30,30.673766058985507,30.673766058985507,29.453115191577034,29.774682998657227,1342600
2006-08-31,29.991252563931205,30.2603205895248,29.479365158975828,30.070003509521484,774100
2006-09-01,30.28657158114831,30.65407766095,29.951875683103296,30.21438217163086,420200
2006-09-05,30.312846104220696,30.34566132088536,29.446577457403986,29.538454055786133,1518100
2006-09-06,29.60426410217173,29.68324320638802,28.45905830358388,28.498546600341797,1603900
2006-09-07,28.465636467213496,29.33441407298688,28.301095215957925,28.774974822998047,1336000
2006-09-08,28.669668342194157,28.95926003872937,28.26818728994519,28.452472686767578,1398500
2006-09-11,28.215531518574515,29.057984386186725,27.478387456276423,29.04482078552246,1894000
2006-09-12,28.788141767772125,30.163706888451713,28.399824269282657,30.124216079711914,1212800
2006-09-13,30.03208113536577,31.249685846620768,29.99917337492397,30.696826934814453,1267400
2006-09-14,30.505940483344386,30.64415701310294,29.617418920023564,29.854358673095703,1260300
2006-09-15,30.038646292545312,30.723138406113016,29.61084060459042,29.959667205810547,2749400
2006-09-18,29.854346895821443,30.170265605057274,29.29490547494028,29.38705062866211,1129600
2006-09-19,29.400218038102757,29.597669470726895,28.82103486854968,29.577922821044922,1467600
2006-09-20,29.801697637004377,30.604659396641054,29.380472619063546,29.650320053100586,1086500
2006-09-21,29.847780609086414,30.20319029812011,29.044821046940076,29.176454544067383,1068000
2006-09-22,28.952684620338935,29.169877803525623,28.459060782268395,28.570947647094727,1085500
2006-09-25,28.695984557348137,28.900016551202356,28.031239207531964,28.742055892944336,1185900
2006-09-26,28.63017227577585,29.571348254892968,28.27476263806034,29.545021057128906,1155300
2006-09-27,29.479196509422785,29.880677364431822,29.156694712722395,29.81485939025879,1013000
2006-09-28,29.689824494019835,30.130793852879393,28.96584146462163,29.28834342956543,1835800
2006-09-29,29.12380014170342,29.36073993439879,28.577522007355746,29.34099578857422,1445900
2006-10-02,29.43971539685573,29.43971539685573,28.287926832765756,28.294509887695312,1426500
2006-10-03,28.334007319039337,29.011919085684287,28.129977742971,28.682836532592773,1270100
2006-10-04,28.531441606143037,29.959660454143076,28.281340802728664,29.617414474487305,1476300
2006-10-05,29.452895548920207,30.058406386353596,29.30151783956186,30.005754470825195,1345800
2006-10-06,29.913591500353892,29.953079782612743,28.939507870342858,29.03165054321289,1120300
2006-10-09,29.057992331262263,29.104063690834028,28.47222323969117,28.847379684448242,2190900
2006-10-10,28.9855960187469,29.80830251897904,28.959268808171235,29.229116439819336,1511700
2006-10-11,29.090901776178313,29.14355368558946,28.16288896266079,28.366918563842773,1560900
2006-10-12,28.37347929624873,28.794704282903947,28.248426402229924,28.465621948242188,1263600
2006-10-13,28.301094643779308,28.867116938366927,28.16946114329611,28.373493194580078,1205100
2006-10-16,28.301096447953284,28.93951733404053,28.301096447953284,28.728904724121094,1300900
2006-10-17,28.340577876566208,28.465628287735644,27.419146130024433,27.517871856689453,2249300
2006-10-18,27.754810259781944,28.05756799608208,26.280522415562313,26.787309646606445,2971300
2006-10-19,26.24761771799621,28.452469196169872,26.24761771799621,28.393234252929688,2973600
2006-10-20,28.524866512289965,28.86711255732494,28.41297717511516,28.603845596313477,2171400
2006-10-23,28.307668107292915,28.794711184027708,27.72190181291834,28.116802215576172,2225200
2006-10-24,27.925935362298066,28.19578285593539,27.715322806810384,28.011497497558594,1948100
2006-10-25,29.12378528801574,29.920163898973417,28.30107948891925,28.873682022094727,3674200
2006-10-26,28.544615564820102,29.176455877773673,28.301095215957925,28.774974822998047,1355500
2006-10-27,28.511704520153216,28.603847208490652,28.129970166940986,28.143131256103516,1375400
2006-10-30,28.228689861557232,28.43272186780158,27.78113756513066,28.274761199951172,1625300
2006-10-31,28.30767676376998,28.45247387342671,27.31384867569966,27.47180938720703,2748900
2006-11-01,27.774563579971733,27.906197082480652,27.22170487799447,27.300683975219727,2794800
2006-11-02,27.14272651278414,27.563951723612554,26.721498791255428,27.155887603759766,2544200
2006-11-03,27.37965444921933,27.577105896145465,27.03082791152886,27.122970581054688,1049500
2006-11-06,27.445475319827462,28.18920231884225,27.43889226519829,27.65608787536621,1297200
2006-11-07,27.43890086547693,28.26819025970031,27.333594554701005,27.781147003173828,1132000
2006-11-08,27.28751266470425,27.761392135577108,27.234860784995888,27.517871856689453,959000
2006-11-09,27.419156760295706,27.55737082265202,26.899205751583285,26.98476791381836,1032000
2006-11-10,27.030828498795266,27.57052344119993,26.99133770641218,27.38623809814453,741100
2006-11-13,27.22170421219758,28.07731819152832,27.22170421219758,28.07731819152832,1883200
2006-11-14,27.89302701955394,28.037821579140914,27.392820328036322,27.939098358154297,1668200
2006-11-15,27.853536539123418,28.399814575407255,27.807465200003058,28.235273361206055,910300
2006-11-16,28.452473314736412,29.005332028105833,28.44589276929047,28.992168426513672,1630900
2006-11-17,28.965845022971457,29.268602877905394,28.307679921229134,28.689416885375977,1478700
2006-11-20,27.728485588228388,28.386650432406704,27.728485588228388,28.136547088623047,1765000
2006-11-21,27.972004647480812,28.1826171875,27.925933311270335,28.1826171875,1487300
2006-11-22,28.08388723185611,28.202357081614277,27.642918077188924,28.103633880615234,828800
2006-11-24,27.787722790929607,28.268182865080945,27.787722790929607,28.050987243652344,271400
2006-11-27,27.78771825541329,29.248842382894114,27.741646920939086,29.077720642089844,3098600
2006-11-28,28.7947149274264,29.242267268868677,28.38007032947549,29.136960983276367,2055200
2006-11-29,29.321244500610895,29.73588907233259,28.76838590854855,29.110631942749023,1646000
2006-11-30,28.952666857037283,29.18960404495473,28.669655829322934,28.96582794189453,1169400
2006-12-01,28.774961401559793,29.222513597080233,28.261591229816304,28.61042022705078,1841500
2006-12-04,28.959253178086392,29.19619292398268,28.19578205836483,28.301088333129883,2915100
2006-12-05,28.386652571110538,28.524866596233377,27.8272109049898,28.294509887695312,1509100
2006-12-06,28.380423126007617,28.426688170752335,28.24162799177347,28.340768814086914,877000
2006-12-07,28.37382000562848,28.532442324285,27.904558741156528,28.069791793823242,1363300
2006-12-08,27.970653123196,28.32755714974,27.712889944444164,27.812030792236328,1072800
2006-12-11,27.792200305257456,28.420086440163516,27.646796926297032,28.109447479248047,1408100
2006-12-12,27.904557672094143,28.188758713493254,27.75915178451612,28.182147979736328,1611700
2006-12-13,28.347380642453395,28.347380642453395,27.719494570620867,27.891338348388672,1569900
2006-12-14,28.01031310389423,28.889351799666173,27.93099940827427,28.664634704589844,1217900
2006-12-15,28.72412018932123,29.08763248849674,28.360607890145722,28.400264739990234,1924400
2006-12-18,28.42669526176368,28.61836622137869,27.36920465915754,27.461734771728516,2158400
2006-12-19,27.329555710183854,27.36260434958222,26.708280116855416,27.098230361938477,1926200
2006-12-20,27.032128342413028,27.276672553662902,26.71487866355402,27.1180477142334,1541100
2006-12-21,27.111436666325123,27.43529200279448,26.668610821782746,26.899938583374023,1023600
2006-12-22,26.787581582295385,26.966033580998527,26.06716537475586,26.06716537475586,1802000
2006-12-26,26.172918086294413,26.787585327342452,26.172918086294413,26.77436637878418,1391700
2006-12-27,26.966040681758418,27.31633655867847,26.75454252121576,26.952821731567383,768400
2006-12-28,26.79418909813933,27.157701264612626,26.64878322304762,27.04534149169922,1033600
2006-12-29,27.058570253571606,27.455131187350034,26.88672894714745,27.025524139404297,1084300
2007-01-03,27.924382292139743,28.93560763698218,27.83185219800461,28.61836051940918,3399800
2007-01-04,28.42670202002301,28.95544996828886,28.1689387819348,28.74395179748535,2719500
2007-01-05,28.82986187456118,28.8893458734455,28.393646723161577,28.4531307220459,1436800
2007-01-08,28.420085309699065,28.843081524861017,28.320944468720842,28.624975204467773,1522400
2007-01-09,28.58531172461819,28.98186995391407,28.38703260997025,28.710887908935547,1912900
2007-01-10,28.466345196083704,28.697670421368784,28.17553598126019,28.55226707458496,1668400
2007-01-11,28.69106517351396,29.14049924728465,28.644800123677808,29.11406135559082,1280200
2007-01-12,29.147120515781754,29.543681505056984,29.114074396989796,29.47758674621582,953300
2007-01-16,29.418099141767584,29.927017377218053,29.04797862235411,29.352006912231445,1286000
2007-01-17,29.233041158234695,29.669256462406306,29.14711923614202,29.199995040893555,1012300
2007-01-18,29.332188360840377,29.867542132554508,29.120690138711243,29.12729835510254,1197900
2007-01-19,29.07440917463216,29.576716547425605,29.021533387361107,29.431310653686523,937600
2007-01-22,29.603161099826064,29.64942616346668,28.56549749316052,28.8629150390625,1789300
2007-01-23,28.66463693683173,29.10085221168441,28.466357724854507,28.750558853149414,1082500
2007-01-24,28.790215801686283,29.226431078018333,28.697683149276592,28.96205711364746,966300
2007-01-25,28.803420608289947,28.85629386244685,28.096220979052397,28.347375869750977,1498000
2007-01-26,28.387037140448584,28.52583229072782,28.109444318633976,28.38042640686035,1028800
2007-01-29,28.14911282236534,28.776999146890063,28.109455968169176,28.466360092163086,1163900
