Date,Open,High,Low,Close,Volume
2008-10-29,2.3152838072049464,2.4271227661622925,2.2797964195891436,2.3712031841278076,1894600
2008-10-30,2.4389518407659505,2.451856232823807,2.300228292918503,2.3572232723236084,1814200
2008-10-31,2.353997961112117,2.5023999616261965,2.3421689647752637,2.462610960006714,2214000
2008-11-03,2.424972030798219,2.511002206648979,2.401313840122865,2.4271228313446045,1667900
2008-11-04,2.4722887638298867,2.563695741354033,2.470137963155991,2.5067007541656494,1565800
2008-11-05,2.516379148031373,2.5464897420824633,2.408841575849591,2.418519973754883,1837200
2008-11-06,2.418520028010622,2.456158220140928,2.326037648223865,2.3561482429504395,1367700
2008-11-07,2.3712024939987058,2.460458637182722,2.366901099384985,2.438951253890991,1320900
2008-11-10,2.4722890041616807,2.5271331960075853,2.4195956131987515,2.4486308097839355,1240200
2008-11-11,2.3970117183822954,2.4411020906755136,2.281946385329326,2.299152374267578,1223300
2008-11-12,2.269041729223802,2.3421672761637824,2.2357051552170026,2.2486095428466797,1503100
2008-11-13,2.041063148707857,2.0830029429358605,1.8894351825515698,1.956108570098877,7936900
2008-11-14,1.9281486568955104,2.0324600256295167,1.8840582697421526,1.8883596658706665,4674300
2008-11-17,1.8679274574520424,1.9120178394629868,1.8238368703294852,1.842118263244629,2338300
2008-11-18,1.8453452271874822,1.8474960284464532,1.7474860261329714,1.788350224494934,2810600
2008-11-19,1.8044804344834287,1.842118418560104,1.7775960429363005,1.7808220386505127,3573500
2008-11-20,1.7593143974784182,1.7711433885956043,1.5646713853223686,1.5797265768051147,3045700
2008-11-21,1.6109123914028562,1.6829625554966294,1.5334854320485471,1.6743595600128174,2998500
2008-11-24,1.705545798642356,1.7421086908789345,1.6227419242675292,1.719525694847107,2126600
2008-11-25,1.7517869602850293,1.7958773437134783,1.6550030942304688,1.7130733728408813,2864200
2008-11-26,1.6775862918132871,1.7528624748715285,1.6593048949784066,1.7442594766616821,2195300
2008-11-28,1.7119981881872783,1.7421087827809372,1.690490693874538,1.7356563806533813,718200
2008-12-01,1.6937166840981785,1.7281286727985026,1.5915560157272293,1.5947821140289307,2582100
2008-12-02,1.6238174912603935,1.63672198849201,1.5560688038775365,1.598008394241333,1855100
2008-12-03,1.5969330013926026,1.64962638759277,1.557144009100584,1.6195158958435059,2155500
2008-12-04,1.6001590378480761,1.6001590378480761,1.4732646737036803,1.4818676710128784,2795500
2008-12-05,1.4689628448314624,1.5700481943246376,1.4463799563324164,1.5560683012008667,3482100
2008-12-08,1.608761714103733,1.6162893096080775,1.5474653448693918,1.552842140197754,3139300
2008-12-09,1.5463903248128668,1.601234512109028,1.5087521329298175,1.574350118637085,2642300
2008-12-10,1.5947822900878295,1.6689832771092266,1.5861792919630047,1.650701880455017,2123000
2008-12-11,1.6464007887497782,1.716300191447645,1.6248931855604167,1.6399484872817993,2215000
2008-12-12,1.5861798633111805,1.6797375785353734,1.5517678584165433,1.6722099781036377,3273900
2008-12-15,1.6808124481051685,1.7356565379335116,1.6732848500525361,1.6969430446624756,2950500
2008-12-16,1.7141483691773693,1.748560452251356,1.7023192765131876,1.7324298620224,3309200
2008-12-17,1.6904905395378091,1.7399578232188078,1.680812142341729,1.724902629852295,2975000
2008-12-18,1.7356567495088127,1.8238375462088194,1.6958679534913408,1.8012547492980957,3003400
2008-12-19,1.8195357647516428,1.8625507534349208,1.7872745745170957,1.823837161064148,4388900
2008-12-22,1.8345909118652344,1.8690029019181151,1.7958775256115636,1.8345909118652344,2314300
2008-12-23,1.7948017800068339,1.8399675595403422,1.7797463834212643,1.8130831718444824,1841800
2008-12-24,1.8238373810037685,1.8335157802635962,1.807706783941279,1.8184605836868286,723200
2008-12-26,1.8270633697597995,1.8281387701203267,1.8066311731330762,1.8163095712661743,726700
2008-12-29,1.8173845381955027,1.8238367337082242,1.7711433592792056,1.79157555103302,1814500
2008-12-30,1.790500181878741,1.823836765234239,1.7593143987685265,1.7679173946380615,2231400
2008-12-31,1.767917231843897,1.767917231843897,1.74103284658823,1.7474850416183472,2694600
2009-01-02,1.7571637433383653,1.7840481332852662,1.7507115471823622,1.7797465324401855,2551800
2009-01-05,1.779746986647518,1.8184605836868286,1.7732947888448563,1.8184605836868286,2692900
2009-01-06,1.8173853308364873,1.8958877266663063,1.7905009318444929,1.8528727293014526,3023900
2009-01-07,1.8388925953516406,1.8464201928731365,1.7582394131442147,1.7700684070587158,2434800
2009-01-08,1.757164486265939,1.800179487345361,1.7539382842680933,1.786199688911438,2377700
2009-01-09,1.7786713371950682,1.7937265299283838,1.7162994581720152,1.7517869472503662,2364300
2009-01-12,1.7517873396024823,1.7765209346644641,1.6722094496004938,1.6969430446624756,2109600
2009-01-13,1.6990942852988775,1.7313555893186765,1.682963582011049,1.7066218852996826,2725600
2009-01-14,1.663606576612516,1.6947924741838505,1.64317437670546,1.6894155740737915,2373700
2009-01-15,1.6872641454736552,1.7044702399376548,1.6657566555884076,1.6990933418273926,4494900
2009-01-16,1.7356562273448426,1.7840482134688769,1.7141487349318347,1.7689930200576782,4286100
2009-01-20,1.7775955214913628,1.8066304999602192,1.715223657047016,1.716299057006836,2652800
2009-01-21,1.743184224899611,1.7679180263348373,1.7216768300967422,1.7582396268844604,3426000
2009-01-22,1.7378071546554565,1.7732945453650533,1.704470564621991,1.7378071546554565,3399300
2009-01-23,1.692641384829929,1.7292041762840151,1.6840383871414173,1.7141488790512085,2481200
2009-01-26,1.7216764532204114,1.7937266305171127,1.7195256526774343,1.7743698358535767,1636000
2009-01-27,1.8034048734506432,1.8087816692361234,1.773294283761764,1.784048080444336,2688900
2009-01-28,1.8087819948401673,1.8206111938315657,1.7861992023420232,1.807706594467163,1585400
2009-01-29,1.7915757300388186,1.839967713998321,1.7840481336699223,1.8034049272537231,2025700
2009-01-30,1.8034050079184907,1.8066310035856752,1.7313548314180545,1.7689930200576782,2660400
2009-02-02,1.7302796779451834,1.7410334769633895,1.695867685176249,1.7087721824645996,1666400
2009-02-03,1.710922722219637,1.7507117133670962,1.6969428258135224,1.7410333156585693,1436300
2009-02-04,1.7496362491030508,1.765766842990463,1.6732845730947246,1.6851136684417725,1966100
2009-02-05,1.6711336362312956,1.7399577098189185,1.6625306398523185,1.7313547134399414,1583100
2009-02-06,1.7227521275137014,1.7980283124867065,1.7195259261860745,1.787274718284607,1262800
2009-02-09,1.785123957876899,1.7894253546329397,1.7345811614896707,1.7539379596710205,928700
2009-02-10,1.7302796931102626,1.7539378870683437,1.6560787048571266,1.6636064052581787,1718000
2009-02-11,1.676510437651981,1.7238270175557724,1.6582290457649438,1.7227516174316406,1529100
2009-02-12,1.6969425813479109,1.7657666531501715,1.675435090958393,1.7560882568359375,2561900
2009-02-13,1.7453350643081218,1.7980284596350846,1.7421090678281452,1.7851240634918213,1795700
2009-02-17,1.7227515187481373,1.7324299141993191,1.691565532269531,1.705545425415039,1604600
2009-02-18,1.7173752700076086,1.7453349643091272,1.6808124745104303,1.7399581670761108,1368500
2009-02-19,1.7571636009574518,1.7571636009574518,1.707696323361198,1.7227516174316406,1467200
2009-02-20,1.6969427242095283,1.7130734202765248,1.6388724439911282,1.6646814346313477,2520600
2009-02-23,1.667908020441028,1.6786617177458731,1.606611525324481,1.6119884252548218,1699600
2009-02-24,1.6259680441568094,1.649626338244262,1.5958575533082995,1.644249439239502,1314300
2009-02-25,1.6388723264336722,1.6388723264336722,1.5808020503806934,1.5904804468154907,2134700
2009-02-26,1.6001587898127503,1.6076863856525163,1.548540711402893,1.548540711402893,1226200
2009-02-27,1.5195056392565953,1.5571437213489074,1.5055257450317472,1.5109026432037354,2208300
2009-03-02,1.476490083038241,1.5055252623241187,1.4474550063081333,1.4496057033538818,1688200
2009-03-03,1.4678875873632675,1.4775659837395736,1.4055158135557433,1.4119681119918823,1046000
2009-03-04,1.4259477013099418,1.438852192864755,1.3764804324052657,1.4087417125701904,1964200
2009-03-05,1.3743302558392143,1.3764810566850338,1.2861494722771911,1.302280068397522,3067500
2009-03-06,1.3141092195819462,1.3495966117854903,1.2721695276342007,1.3130338191986084,1775800
2009-03-09,1.297978576867587,1.3227122739603014,1.2753956806332953,1.2796971797943115,1510100
2009-03-10,1.381858061249184,1.466812752553893,1.345295264538528,1.4431544542312622,2958300
2009-03-11,1.4463800691688673,1.4764905553313399,1.439927873411953,1.4506815671920776,1466300
2009-03-12,1.46466168171039,1.5496163573639206,1.4506817853932497,1.5410133600234985,1911800
2009-03-13,1.5463906986685763,1.572199698027833,1.5313353977644197,1.5657474994659424,1267700
2009-03-16,1.57972695555985,1.616289748022744,1.559294861124846,1.5711239576339722,1350100
2009-03-17,1.5754253215252083,1.6109127105658412,1.5549932288419837,1.6098374128341675,1080900
2009-03-18,1.5861789274686409,1.6431738025874822,1.560369939024917,1.6216663122177124,1485600
2009-03-19,1.6248924005466348,1.6302692987463019,1.5635960277155154,1.577575922012329,1109900
2009-03-20,1.5786518298131946,1.6485512212191276,1.5775764293162822,1.6270437240600586,2530600
2009-03-23,1.6420986646495623,1.6582292583563407,1.6055358761879968,1.6560784578323364,1510800
2009-03-24,1.6410237087711865,1.6840387053414525,1.6281192098001067,1.6732850074768066,1420200
2009-03-25,1.702319460665971,1.702319460665971,1.6313446918914194,1.667907476425171,2559900
2009-03-26,1.7840483746989653,1.9335255373949534,1.7227519901433916,1.9216965436935425,3991300
2009-03-27,1.8582491478999972,1.9098671285082027,1.7991033656470923,1.8378169536590576,2173300
2009-03-30,1.8087811084682348,1.8324394948575173,1.7754445336878937,1.8120073080062866,2430200
2009-03-31,1.8324405848895442,1.8560987802404174,1.78082238713324,1.8184605836868286,1663700
2009-04-01,1.81200755249573,1.890509905843171,1.7980275577227702,1.8711531162261963,1415400
2009-04-02,1.9173943269121798,2.0905298316694667,1.9152435268888592,1.9518063068389893,3451400
2009-04-03,1.956109086324825,2.0141792861869434,1.9432044835156301,1.989445686340332,3702500
2009-04-06,1.9765408735729557,1.9926716766488795,1.957184279082874,1.9872946739196777,1100800
2009-04-07,1.9593345694022777,1.988369764275367,1.9292241792627622,1.9324501752853394,1086800
2009-04-08,1.924922644359641,1.9679376354128844,1.9173950465642804,1.966862440109253,767400
2009-04-09,2.043213852680775,2.0980580386029715,2.0066510620659774,2.0937564373016357,2308300
2009-04-13,2.0765502922493293,2.0916056906043266,2.0184801146594444,2.051816701889038,1964000
2009-04-14,2.0657965008503165,2.148600474151235,2.0657965008503165,2.0819272994995117,3677600
2009-04-15,2.164730817148351,2.183012209071522,2.0894546543147547,2.1270928382873535,2389300
2009-04-16,2.138922370752449,2.138922370752449,2.067947585350612,2.1152641773223877,1459000
2009-04-17,2.127093415680654,2.172259207685575,2.1184904174469383,2.156128406524658,2498100
2009-04-20,2.1356961577869082,2.204520135402785,2.051816781233834,2.0550429821014404,2617500
2009-04-21,2.0528921080649107,2.0830026997502333,2.0356861142766194,2.0819272994995117,1737500
2009-04-22,2.072248208766405,2.0862279971234514,2.0324592332537152,2.0346100330352783,2092800
2009-04-23,2.036761779665655,2.063646174098527,2.0098773852327825,2.0421385765075684,1648900
2009-04-24,2.0485899236543306,2.0830021065424646,2.0260071401552953,2.043213129043579,2435700
2009-04-27,2.0754745108804453,2.1055850969495813,2.014178143803621,2.0152535438537598,2066700
2009-04-28,2.0399874517062666,2.0851532353840847,2.0109524662153704,2.0561182498931885,1851800
2009-04-29,2.0647217282384376,2.192691307587755,2.0550433291129706,2.187314510345459,4774800
2009-04-30,2.1980677713499435,2.2443089547052306,2.187313974388683,2.227102756500244,3234400
2009-05-01,2.2238765847381052,2.2238765847381052,2.151826417453053,2.179786205291748,1892700
2009-05-04,2.1593550841932903,2.2131238862948277,2.150752084061512,2.20882248878479,1278600
2009-05-05,2.23355556631277,2.258289160269881,2.195917372619274,2.2464599609375,1477300
2009-05-06,2.2679679710775553,2.2679679710775553,2.175485570637878,2.2152745723724365,1485000
2009-05-07,2.21850047221885,2.2550632705589098,2.172259479129181,2.2066714763641357,1141700
2009-05-08,2.227102979710087,2.2561381728820367,2.2055955887436203,2.2518367767333984,986700
2009-05-11,2.2453842635988837,2.2453842635988837,2.1980678827498914,2.2206506729125977,1385700
2009-05-12,2.23140426780915,2.323886630809485,2.2077460795327983,2.2862484455108643,2638400
2009-05-13,2.5002480628139088,2.5002480628139088,2.3056051527744827,2.3733537197113037,6018100
2009-05-14,2.3701275056778317,2.3701275056778317,2.2787205546672835,2.298077344894409,2738100
2009-05-15,2.299152752028804,2.402388907732056,2.285172960636368,2.3733537197113037,2119500
2009-05-18,2.39378559892383,2.4077653884887695,2.3271122357155067,2.4077653884887695,1323900
2009-05-19,2.3927106060175563,2.4260471907375614,2.3755046135742237,2.389484405517578,1716900
2009-05-20,2.394862566291537,2.394862566291537,2.130319945399985,2.2400083541870117,6825300
2009-05-21,2.220651201375683,2.294852196204271,2.207746805386514,2.2260282039642334,4319700
2009-05-22,2.2701184317706185,2.312058023301756,2.226028039363099,2.2873244285583496,1521200
2009-05-26,2.2690429004831025,2.3787312775132152,2.242158506413662,2.3765804767608643,2725400
2009-05-27,2.3712036314173575,2.3712036314173575,2.317434839728876,2.3228118419647217,2083800
2009-05-28,2.3572241329096846,2.3572241329096846,2.2625911378604426,2.3185105323791504,2332200
2009-05-29,2.321736793865672,2.3464703925691595,2.2851739935597797,2.3367919921875,1676300
2009-06-01,2.362599480615237,2.4464788285780763,2.356147286190884,2.416368246078491,2479900
2009-06-02,2.406690709870926,2.517454480052654,2.391635515809741,2.4959468841552734,3153500
2009-06-03,2.4540070163517185,2.455082416534424,2.3841076453687724,2.455082416534424,2182400
2009-06-04,2.429274523958872,2.490570926258461,2.429274523958872,2.4819679260253906,2460200
2009-06-05,2.500248561243505,2.5249821536978296,2.429273779784879,2.469062566757202,2735400
2009-06-08,2.4432536598654777,2.4798164522189485,2.4238970684239187,2.464761257171631,1315500
2009-06-09,2.474440605025756,2.4884204050614116,2.4056165954131865,2.429274797439575,1983100
2009-06-10,2.440027719962723,2.4722889115522366,2.3862589305724304,2.4023895263671875,1201800
2009-06-11,2.4034648979076905,2.4583090870406203,2.3722789019822073,2.374429702758789,1951700
2009-06-12,2.3701288973211962,2.3765810961481795,2.33141529413589,2.367978096008301,1194500
2009-06-15,2.3292634349143673,2.3314142352504086,2.2927006496481015,2.316359043121338,1454500
2009-06-16,2.327112538858789,2.3561477268662347,2.2561377715816557,2.2905497550964355,1616200
2009-06-17,2.286248703409702,2.3185098915268036,2.2550627104664236,2.291625499725342,1958600
2009-06-18,2.2905499671823386,2.423896723316314,2.286248571400518,2.4056153297424316,1993700
2009-06-19,2.431424721864742,2.4615351126518474,2.3819573289676135,2.4023895263671875,2169100
2009-06-22,2.373354606358409,2.390560604551568,2.2797970168220645,2.281947612762451,1671000
2009-06-23,2.2862487663690554,2.2862487663690554,2.2346307819155697,2.2518367767333984,2069400
2009-06-24,2.275496212575349,2.2884008183008,2.2271041974945938,2.242159605026245,2405000
2009-06-25,2.2141978595918506,2.2711928269185115,2.1948410704955665,2.2367806434631348,3765000
2009-06-26,2.2475354327919326,2.3464700168772183,2.224952638924908,2.2873244285583496,3081400
2009-06-29,2.3023800171692494,2.3023800171692494,2.258289617241564,2.2711942195892334,1639000
2009-06-30,2.2744194930130446,2.2927008875430896,2.257213498762606,2.2787210941314697,1664200
2009-07-01,2.302379517636507,2.4228216946736247,2.2808719200939906,2.374429702758789,2280800
2009-07-02,2.336791632092452,2.397012826323184,2.305605839644093,2.3808820247650146,2005600
2009-07-06,2.363675985201958,2.4346507723745985,2.362600584776717,2.398087978363037,1308700
2009-07-07,2.3733544868221754,2.4271232797456017,2.3733544868221754,2.3787314891815186,1214300
2009-07-08,2.3787304501957367,2.4152930247110715,2.3217354807510606,2.3830318450927734,1951000
2009-07-09,2.394861396508163,2.394861396508163,2.312057430020189,2.331414222717285,1303200
2009-07-10,2.3163591885557606,2.3400173784027856,2.2862485972954927,2.328188180923462,1299500
2009-07-13,2.3292634123534928,2.395936786343722,2.314208220370244,2.3841075897216797,1847100
2009-07-14,2.3776556494475116,2.430349032164183,2.3582988547532997,2.4271228313446045,1231600
2009-07-15,2.4421785901213524,2.506701185663502,2.4314249951240585,2.5034751892089844,1062200
2009-07-16,2.4905700013455925,2.551866380881794,2.478740803501193,2.5099267959594727,1012800
2009-07-17,2.5024001130737363,2.53573671313247,2.4841187120521657,2.519606113433838,1130900
2009-07-20,2.5335851849821993,2.5335851849821993,2.481967198709908,2.527132987976074,597400
2009-07-21,2.543263982966997,2.543263982966997,2.478741387424848,2.5034751892089844,762400
2009-07-22,2.473363402035618,2.563694951388454,2.473363402035618,2.518529176712036,1220600
2009-07-23,2.5153043379673363,2.58627913585417,2.5002491399645805,2.580902338027954,1648100
2009-07-24,2.576600002146113,2.6077859949725637,2.543263413868442,2.5755248069763184,1727100
