Date,Open,High,Low,Close,Volume
2006-01-09,26.042887434420347,26.68984405270111,26.042887434420347,26.525232315063477,2391937
2006-01-10,26.318519553973907,26.521410519702453,26.17687747927997,26.444849014282227,2279516
2006-01-11,26.433358937093594,26.797033076017986,26.375937034422922,26.789379119873047,2020134
2006-01-12,26.643903162092588,26.71281068868663,26.448669347429146,26.53671646118164,1672146
2006-01-13,26.609451218932076,26.72046960448629,26.525232643453517,26.624765396118164,1285969
2006-01-17,26.48312594080792,26.60562683094832,26.326171283688645,26.418046951293945,2824026
2006-01-18,26.418044720776347,26.70132565554684,26.0926513671875,26.0926513671875,3335710
2006-01-19,26.146251233705705,26.360627813923454,25.87827972517966,26.26109504699707,2138776
2006-01-20,26.26109240933907,26.264920953799635,25.480149231269305,25.48780632019043,3218570
2006-01-23,25.499289549747143,25.640930016359977,25.372960126518077,25.49163246154785,1880896
2006-01-24,25.575861539930937,25.801723803496504,25.522268166547953,25.637113571166992,2088788
2006-01-25,25.73281330107425,25.813204918452115,25.602656861683876,25.717500686645508,1870383
2006-01-26,25.897419689759978,26.207500477773067,25.839997785759817,26.0811710357666,1633957
2006-01-27,26.12711224445142,26.498441962552658,26.081174402020643,26.43336296081543,1590834
2006-01-30,26.509924672451838,26.509924672451838,25.698356212404722,25.740467071533203,2764812
2006-01-31,25.859139976225894,26.107968759008543,25.42655827358409,25.510778427124023,3886870
2006-02-01,25.434210683040657,26.01991844177246,25.434210683040657,26.01991844177246,2579232
2006-02-02,25.839999902667817,25.839999902667817,25.353824818156276,25.514606475830078,2194343
2006-02-03,25.4189043766926,25.55671790052319,25.22749592145177,25.2849178314209,2081493
2006-02-06,25.415072205318427,25.591168021674363,25.30788392429973,25.572025299072266,2915635
2006-02-07,25.22749192750051,25.820855225093297,24.990147235066413,25.48780632019043,1760323
2006-02-08,24.741321012686317,25.45718370785237,24.741321012686317,25.307886123657227,2235106
2006-02-09,26.06969093261731,26.180706212830717,25.836173169929882,25.893596649169922,3266198
2006-02-10,26.375935488898406,26.781720461411005,26.35296735577902,26.58265495300293,5499158
2006-02-13,26.41422264043439,26.490784142535617,26.280237661995546,26.375940322875977,2311698
2006-02-14,26.406563901588584,26.414220991225303,26.050546829665894,26.31085968017578,2833251
2006-02-15,26.134770158957455,26.76641277091127,26.127113068390265,26.693679809570312,2256989
2006-02-16,26.509928548526634,26.712819518322796,26.49461436732613,26.605632781982422,2641450
2006-02-17,26.490780949953297,26.663049791697073,26.433359047043776,26.521406173706055,1418771
2006-02-21,26.52141067442092,26.52141067442092,25.95484550535572,25.96632957458496,2215582
2006-02-22,25.97015262635128,26.360624996119572,25.96249710398712,26.15390396118164,1723421
2006-02-23,26.012269189280982,26.34914673066907,26.012269189280982,26.31852149963379,1831122
2006-02-24,26.33766335026275,26.41039631341495,26.21133231831339,26.238130569458008,1690811
2006-02-27,26.222815057918744,26.517581706987595,26.18070576041003,26.50992774963379,1593838
2006-02-28,26.414225208381694,26.513757990503738,26.18453598022461,26.18453598022461,2530531
2006-03-01,26.280238993039923,26.509928210500323,26.226644059045224,26.341487884521484,1579892
2006-03-02,26.284066278194956,26.36445946337814,26.127113152648214,26.176877975463867,2513582
2006-03-03,26.081169961842935,26.203670854136565,25.98546731461922,26.05054473876953,1434003
2006-03-06,26.165382889242423,26.502260270270536,26.100305479151512,26.188352584838867,1930241
2006-03-07,26.09266228833979,26.207507694472454,25.89742682107313,25.985475540161133,1889263
2006-03-08,25.989293530220635,26.24960791870821,25.912730474783114,26.218982696533203,1269235
2006-03-09,26.150083120947148,26.391257993846345,26.146256141891357,26.165395736694336,1382084
2006-03-10,26.107967895511614,26.280235175207945,25.99695263141428,26.004608154296875,2293676
2006-03-13,26.050545172648732,26.146249387974002,25.893592076664103,25.908903121948242,1925735
2006-03-14,25.87445068359375,26.004608673766736,25.801717731979416,25.87445068359375,2268574
2006-03-15,25.859142380559657,25.989298818031447,25.81320453795058,25.87062644958496,1875532
2006-03-16,25.96632789974019,26.153907806586247,25.874452218816543,26.05437660217285,2271578
2006-03-17,26.230472148288246,26.509927749633793,26.115628324808508,26.50992774963379,2252698
2006-03-20,26.463988189102615,26.60180328290279,26.299379545193794,26.43336296081543,1455029
2006-03-21,26.50992813228257,26.720476189373077,26.368284490465065,26.594146728515625,2146071
2006-03-22,26.433351789753804,26.74343248674457,26.433351789753804,26.62093162536621,1603063
2006-03-23,26.421885056709637,26.594150820924668,26.387431277263385,26.529071807861328,2311268
2006-03-24,27.061177663763253,27.061177663763253,25.99695192305277,26.337657928466797,1934102
2006-03-27,26.299379578747875,26.475473858369938,26.222814941424385,26.36063003540039,1538915
2006-03-28,26.299374038552216,26.460154103633563,26.184528673268016,26.25726318359375,1658630
2006-03-29,26.28219098262777,26.646424341465934,26.28219098262777,26.53907012939453,1370928
2006-03-30,26.427877558676936,26.642582787470822,26.42020873033682,26.577404022216797,1503086
2006-03-31,26.558234805924645,26.58891012258217,26.30135726928711,26.30135726928711,2023996
2006-04-03,26.320526566452966,26.979978381248614,26.28985438902061,26.838117599487305,4331188
2006-04-04,26.841963693570005,27.133351074877375,26.661764964972825,27.106510162353516,2318563
2006-04-05,26.972302843564222,27.643256165782187,26.937796260308374,27.547405242919922,4119005
2006-04-06,27.54357721649492,27.77361697445353,27.41321968014845,27.72377586364746,1869740
2006-04-07,27.66242380250767,27.999817654575892,27.604913879041444,27.754440307617188,3706011
2006-04-10,27.685435985402435,27.685435985402435,27.27903197808426,27.397886276245117,2314916
2006-04-11,27.46690573425704,27.581928795147046,26.92630958557129,26.92630958557129,2410173
2006-04-12,26.907133102416992,27.056659588060786,26.795947626323105,26.907133102416992,2434631
2006-04-13,26.95314885602678,27.156354078415912,26.803622320163445,26.86880111694336,1475196
2006-04-17,27.03365749256077,27.482236970318525,27.029823077645865,27.45156478881836,2434416
2006-04-18,27.52825157626409,28.038175505283437,27.512913913949717,27.888648986816406,3597023
2006-04-19,27.96531849678312,28.080338374249486,27.800454371347715,28.015159606933594,2430554
2006-04-20,27.693103096126052,28.191526744831396,27.693103096126052,28.0880069732666,2504142
2006-04-21,28.180032929395477,28.24904613352634,27.834970046560755,28.130191802978516,2018847
2006-04-24,28.015158524076117,28.160850572423378,27.923145135914435,27.961483001708984,2247549
2006-04-25,28.05733537168577,28.065004200362875,27.547411607574475,27.735279083251953,1774912
2006-04-26,27.739115625599727,27.854135513305664,27.451562768516027,27.854135513305664,1865234
2006-04-27,27.854138495075954,28.597936567973875,27.834966419860038,28.2567081451416,2869938
2006-04-28,28.160851660912225,28.448404492396705,27.949983977436272,28.015159606933594,1744447
2006-05-01,27.98832712595173,28.233704584351216,27.984492710936845,28.137853622436523,1903423
2006-05-02,28.25287659411766,28.34106187341192,27.911651274514256,28.0036678314209,2177394
2006-05-03,27.92697398126505,28.371722053697354,27.92697398126505,28.314208984375,1778774
2006-05-04,28.237545272288443,28.720631466374407,28.222210746641515,28.67845916748047,2307621
2006-05-05,28.73594875484937,28.969822854332424,28.6477635280821,28.873971939086914,1887332
2006-05-08,28.873979450370815,29.284217834472656,28.467572342595947,29.284217834472656,2417253
2006-05-09,29.176875291686397,29.429921596473207,29.12703416890933,29.39158058166504,1884543
2006-05-10,29.29188736293229,29.35706612932554,29.14236089677893,29.27271842956543,2080206
2006-05-11,29.19987698888041,29.330234549141142,28.835645213414747,28.969837188720703,2432271
2006-05-12,28.774304279799082,28.881658500410172,28.586439884913908,28.72062873840332,2192412
2006-05-15,28.72062912963854,28.82031452060257,28.551933672148277,28.789642333984375,2257204
2006-05-16,28.758970260620117,28.946837796623836,28.716794827171665,28.758970260620117,1688451
2006-05-17,28.46758277925014,28.590271525609424,27.903983311799433,27.93848991394043,3482886
2006-05-18,27.93464736017184,28.176190366970363,27.708438873291016,27.708438873291016,2349028
2006-05-19,28.06500848300571,28.279713753997886,27.915481990077826,28.15319061279297,3692494
2006-05-22,27.83112604510271,28.080334701074783,27.58957994107388,27.77361297607422,2550698
2006-05-23,27.87331219378623,28.09568633954247,27.482242584228516,27.482242584228516,2556705
2006-05-24,27.4860664079108,27.85796693348196,27.26369234784851,27.608755111694336,3262765
2006-05-25,27.792791154819984,27.96532098637889,27.68543695856062,27.854135513305664,2097799
2006-05-26,27.94997568526257,28.268197461030997,27.815783776151367,28.0419921875,1611430
2006-05-30,28.042010137416515,28.04967583081328,27.478407523764062,27.48607635498047,2420256
2006-05-31,27.551246661317606,28.03433267408901,27.551246661317606,27.7314453125,1820824
2006-06-01,27.746780623293,28.6669459775713,27.746780623293,28.60943603515625,2428409
2006-06-02,28.60943932185019,28.735962464825967,28.28354856478653,28.402402877807617,2899115
2006-06-05,28.226037384445114,28.302716267189563,27.98832563095363,28.02666664123535,1865234
2006-06-06,27.988320412760107,28.003658069140815,27.432389987509286,27.681598663330078,3377975
2006-06-07,27.758279024328132,28.16084855100313,27.723772437335203,27.99215316772461,2752368
2006-06-08,27.992157594029848,27.992157594029848,27.409386212502724,27.627925872802734,5241922
2006-06-09,27.685433524835286,28.091840633852414,27.685433524835286,27.930810928344727,2030003
2006-06-12,28.0266621477456,28.14168202233074,27.650927210427753,27.65859603881836,2629543
2006-06-13,27.451561139322976,27.942315978083144,26.9684751293731,27.221521377563477,3047150
2006-06-14,27.229192658792645,27.505242312269086,26.615752122219856,26.89946746826172,4309305
2006-06-15,26.899471114488467,27.696947999296285,26.677100105743392,27.62026596069336,2544476
2006-06-16,27.589593946826685,27.735289193527212,27.50524621408726,27.581928253173828,1964997
2006-06-19,27.681590650451604,27.88096129877931,27.558901986193785,27.60491180419922,1572276
2006-06-20,27.59187499563354,28.022038445540844,27.484335704817106,27.799274444580078,1731574
2006-06-21,27.799257774295647,28.091155797637384,27.69171854796689,28.060426712036133,1525935
2006-06-22,28.267825731745834,28.267825731745834,27.584172813527736,27.65330696105957,1536662
2006-06-23,27.545782163847043,28.045079769141196,27.53810303180722,27.868406295776367,1501155
2006-06-26,27.80694334441452,28.037386367209958,27.707083234320837,27.883756637573242,1250033
2006-06-27,27.730127395099917,27.99129951173025,27.65331410059174,27.768535614013672,1397209
2006-06-28,27.776212423336595,28.129559166551523,27.776212423336595,28.091154098510742,1332632
2006-06-29,28.21406838046215,29.0283077676753,28.21406838046215,28.97453498840332,2612165
2006-06-30,29.189615731430063,29.527601228841124,29.12816382280987,29.28179359436035,1934532
2006-07-03,29.281793543592467,29.33556317771188,29.120484641234235,29.243385314941406,1076897
2006-07-05,29.05135159245523,29.05135159245523,28.65191417152296,28.843952178955078,2162376
2006-07-06,28.828574210221735,29.143515892877698,28.782486870150453,28.890026092529297,2707314
2006-07-07,28.751767526436794,29.012936514512926,28.62118146073897,28.705677032470703,3301061
2006-07-10,28.813221504640186,28.95916898332527,28.75944873390801,28.820903778076172,1961778
2006-07-11,28.77481794413236,29.03598699340432,28.467558390094606,28.805543899536133,2707422
2006-07-12,28.843945371049458,28.959166890985415,28.505959940803017,28.705677032470703,2943311
2006-07-13,29.350920285411586,29.46614179883352,27.65331410059174,27.768535614013672,7595348
2006-07-14,27.88376535527267,27.891447629986143,26.885173372089582,27.077211380004883,5964394
2006-07-17,26.92357924209472,28.191022439257303,26.74690579909436,28.137252807617188,4463239
2006-07-18,27.906805449014605,28.298560501757247,27.545773201075797,27.837671279907227,2579876
2006-07-19,28.09116079745099,28.45986902714488,27.99130068143001,28.36001205444336,2282305
2006-07-20,28.436823705025162,28.49827559696793,27.998981332422396,28.00666046142578,2145856
2006-07-21,28.191025899462844,28.191025899462844,27.223159837863655,27.261568069458008,3017329
2006-07-24,27.499678432779177,28.313914266755585,27.499678432779177,28.25246238708496,2397407
2006-07-25,28.252476750590695,28.943809176697954,27.87608615374086,28.843952178955078,2611414
2006-07-26,28.636545396785504,28.64422452618343,28.03738784790039,28.03738784790039,4389865
2006-07-27,28.045073453963866,28.26783738600837,26.723860695597395,26.746904373168945,7610044
2006-07-28,26.854450248466176,27.323021905596985,26.57023748729884,27.1386661529541,4556887
2006-07-31,27.038798903694396,27.4075103121971,26.900533697165763,27.0234375,1680835
2006-08-01,27.03112826391742,27.054171948356863,26.731547792921667,27.008081436157227,2310839
2006-08-02,27.038790959889344,27.607219309337577,27.038790959889344,27.59185791015625,1813208
2006-08-03,27.591871254653217,28.114212515863084,27.223159776152137,27.960582733154297,3378189
2006-08-04,28.344639006422355,28.55203830569934,27.645624690596364,27.65330696105957,3199475
2006-08-07,27.645627975463867,27.883753241569327,27.384459038549238,27.645627975463867,1864805
2006-08-08,27.645634026234042,27.653316299291475,26.977345423268382,27.000389099121094,1625161
2006-08-09,27.184753496540008,27.323021882565918,26.823724267082163,26.854450225830078,2790771
2006-08-10,26.65473397417478,27.223162658726203,26.347474376222472,27.161710739135742,3264482
2006-08-11,27.154009923392852,27.491995250373893,27.015744770378063,27.253870010375977,2670198
2006-08-14,27.445919542599384,27.8453569164543,27.445919542599384,27.661001205444336,1496328
2006-08-15,28.01434944746083,28.01434944746083,27.6533202816053,27.860719680786133,1611216
2006-08-16,27.88376382607818,28.498282903049624,27.8299941926732,28.406105041503906,1601239
2006-08-17,28.406093262060292,28.759440013132938,28.375367320953156,28.59813117980957,1319223
2006-08-18,28.628867668637834,28.674955025619088,28.275520787381755,28.575098037719727,1083441
2006-08-21,28.37536323422696,28.575083394318273,28.114194344090237,28.191007614135742,1095455
2006-08-22,28.037391642680106,28.490598644553298,28.037391642680106,28.24479103088379,1415875
2006-08-23,28.24479547367528,28.28320370518256,27.91449222668148,27.960582733154297,1326732
2006-08-24,27.822300545115713,28.114198559014437,27.822300545115713,27.9528865814209,1075932
2006-08-25,27.806936653731135,27.853023989873346,27.507359538851215,27.65330696105957,1368353
2006-08-28,27.553455017868497,28.360011928585685,27.553455017868497,28.075796127319336,1575602
2006-08-29,27.998987576682815,28.54437245347536,27.998987576682815,28.46755599975586,1276100
2006-08-30,28.46216798668224,28.623754699158845,28.369833172220222,28.539112091064453,1183418
2006-08-31,28.546807295926502,29.17006807743438,28.492946108275074,28.977703094482422,1663350
2006-09-01,28.908455347912625,29.177764473513182,28.723785693442633,28.769954681396484,1946224
2006-09-05,28.862273648515934,29.223917402624537,28.854578296640184,28.931522369384766,1269020
2006-09-06,28.639137939326318,28.831502894265117,28.516024871952975,28.57758140563965,1381655
2006-09-07,28.431387634127567,28.700696702761345,27.90815705714124,28.562192916870117,2466597
2006-09-08,28.639143148102125,28.93923051723542,28.616060230939343,28.86998176574707,2081922
2006-09-11,28.869974308341444,29.293171509250932,28.685304721396452,29.131587982177734,2672666
2006-09-12,29.131589859433134,30.147269504409966,29.093116239172442,30.016464233398438,2644990
2006-09-13,29.885667020565673,30.347341190802243,29.885667020565673,30.03955841064453,2030754
2006-09-14,30.008785558082497,30.016480916145962,29.62405858766492,29.731781005859375,1811491
2006-09-15,29.777945995397822,29.854890119649937,29.67791580006429,29.754859924316406,2987936
2006-09-18,29.801031623353946,30.047257881191815,29.66252777898346,29.762557983398438,1428962
2006-09-19,29.870272793310217,29.8779649995937,29.554794726847916,29.862577438354492,1386160
2006-09-20,30.0472561855156,30.262701000292022,29.93953062945419,30.162673950195312,1535911
2006-09-21,30.285785665826346,30.578177742593958,29.99339044038568,30.12419891357422,2307407
2006-09-22,30.124182294602335,30.124182294602335,29.377811800574214,29.616342544555664,1816748
2006-09-25,29.6086631046308,29.978002448132422,29.162379638902845,29.908750534057617,2450936
2006-09-26,29.85489283008764,30.101119087925504,29.71638898571715,29.762557983398438,2027750
2006-09-27,29.76255053958037,30.09341620362989,29.72407690924738,29.73946762084961,2247764
2006-09-28,29.870270884616335,29.885658444872288,29.593266461960848,29.608654022216797,1854185
2006-09-29,29.547111304377296,30.124203334340418,29.547111304377296,29.731781005859375,2017452
2006-10-02,29.89335442265198,30.331942406164277,29.89335442265198,30.085716247558594,2846767
2006-10-03,30.008769176981723,30.01646453084447,29.15467306102701,29.208534240722656,6180653
2006-10-04,29.208544318042005,29.685609192048876,29.14698776324582,29.493244171142578,4154298
2006-10-05,29.493241873687683,31.68619160597141,29.470158954605438,31.432270050048828,8300335
2006-10-06,31.224505353277323,31.347618405462008,30.793609670630914,31.047531127929688,4263714
2006-10-09,31.047529743274442,31.209113255556996,30.739747126539186,30.91672134399414,2546944
2006-10-10,31.016774916286373,31.316862407166155,30.89366177657429,31.201444625854492,1834340
2006-10-11,30.955195111091893,31.086003511018045,30.40888175085727,30.547382354736328,2298289
2006-10-12,30.73974018413142,30.916714361617693,30.601236463545252,30.85515785217285,1625805
2006-10-13,30.77823406779191,31.470743680967654,30.77823406779191,31.432270050048828,1878429
2006-10-16,31.478422270298427,31.670784025088224,31.18602723919757,31.578449249267578,1716449
2006-10-17,31.278371527969366,31.84776791103646,31.04753609254733,31.74004554748535,2244546
2006-10-18,32.08632096342355,32.12479145979653,31.38611573720656,31.601560592651367,1886367
2006-10-19,31.878548340814294,32.18633104136358,31.239900024342564,31.624629974365234,2953288
2006-10-20,31.755447285212423,32.17095566262773,31.624641949451913,32.009368896484375,1991278
2006-10-23,31.932411940103158,32.22480392456055,31.83238177755845,32.22480392456055,2209253
2006-10-24,32.22480644504286,32.30175055009175,32.05552752473192,32.255584716796875,1713553
2006-10-25,32.08629223791563,32.27095864173371,31.917010240465174,32.178627014160156,1626341
2006-10-26,32.0170640632123,32.08631598381423,31.59386347939748,32.03245162963867,1686520
2006-10-27,31.932416915893555,32.055530012464054,31.678495367048765,31.932416915893555,1931421
2006-10-30,31.93241030384541,32.31713707662893,31.7400453431177,32.3017463684082,1563158
2006-10-31,32.31713000602345,32.50949492466399,31.947790873595785,32.14015579223633,2281876
2006-11-01,32.240208684625564,32.33254353290733,31.901647574259087,32.32484817504883,2107238
2006-11-02,32.170935182792455,32.47871780395508,32.02473922490804,32.47871780395508,2312019
2006-11-03,32.47872778955116,32.50950606113021,32.15555436363496,32.27866744995117,2441496
2006-11-06,32.70187490551016,33.53288841624356,32.663401270622785,32.85576629638672,3672649
2006-11-07,32.73265033302691,33.09429428292331,32.57875895555262,33.032737731933594,1938715
2006-11-08,33.06350348787527,33.37898147940944,32.73263793875654,33.294342041015625,1998143
2006-11-09,33.27126354059599,33.43285024963829,33.08659706426905,33.38668441772461,2065617
2006-11-10,33.39436996166369,33.70984796193326,33.21739572684773,33.65598678588867,1236946
2006-11-13,33.694482100376796,34.30235243231071,33.656008457569,34.279266357421875,2155940
2006-11-14,34.20230704812536,34.49469904694101,33.932997965285224,34.44083786010742,2316096
2006-11-15,34.35619944252896,34.756316975797304,34.15613910155864,34.52547836303711,1799048
2006-11-16,34.879428993975985,34.879428993975985,34.59472920147704,34.694759368896484,1987309
2006-11-17,34.58704588729446,34.82557678222656,34.45623740349041,34.82557678222656,1268591
2006-11-20,34.21001429209922,35.19491615317093,34.21001429209922,35.14875030517578,1551251
2006-11-21,35.202606538399685,35.3795808451725,34.817879647646926,34.83326721191406,3355233
2006-11-22,35.02564418991496,36.064407464464296,35.01025347172034,35.97207260131836,3526331
2006-11-24,35.39498803679884,35.77971510666727,35.35651438520971,35.741241455078125,953535
2006-11-27,34.81786837175039,35.24106875912526,34.43313845692099,34.556251525878906,4280663
2006-11-28,34.3408051181267,34.5100871694912,34.040717786925974,34.50239181518555,3955309
2006-11-29,34.50239164156707,34.933287399107705,34.494696287300144,34.779396057128906,2855885
2006-11-30,34.77171455995828,34.91021839727122,34.533183672000675,34.740936279296875,1807093
2006-12-01,34.80247022811535,34.96405688376697,34.47930006548327,34.78708267211914,1829727
2006-12-04,35.025637136402636,35.764312744140625,35.017941778855025,35.764312744140625,1942791
2006-12-05,35.83597487085185,35.99007516306125,35.49695422799117,35.84367752075195,1994389
2006-12-06,35.85136756377986,35.974647743354936,35.68956469279691,35.75120162963867,1333812
2006-12-07,35.82824121094904,35.8667670422837,35.49692662853823,35.66643524169922,1642110
2006-12-08,35.66643664606435,35.97463700298761,35.62791396615756,35.74348831176758,1297340
2006-12-11,35.54318494065666,35.643350925033644,35.327447671148306,35.38138198852539,2152614
2006-12-12,35.4430046081543,35.67415337017493,35.34283867323732,35.4430046081543,2107453
2006-12-13,35.7434955448673,35.835955670654634,35.55857529329264,35.64332962036133,1395815
2006-12-14,35.67414996650778,36.01317043061904,35.55086979774004,35.95923614501953,1390129
2006-12-15,36.074811535218544,36.19038590847043,35.38906478881836,35.38906478881836,2960689
2006-12-18,35.39677257751002,35.7589073156262,35.27349239832615,35.342838287353516,1695209
2006-12-19,35.342847808856774,35.782034353754355,35.096287384064674,35.71268844604492,1534517
2006-12-20,35.7280953271862,36.21351035394287,35.7280953271862,36.059410095214844,1590512
2006-12-21,35.990061336531525,36.19039006296861,35.80514105692224,35.91300964355469,1237053
2006-12-22,35.93613029811294,36.20580496572623,35.77432738931288,35.951541900634766,1773839
2006-12-26,35.92842813545712,36.54482603278536,35.758916270158274,36.45236587524414,1602956
2006-12-27,36.452357521284036,36.86842971133955,36.421537475833475,36.791378021240234,1937964
2006-12-28,36.82990545535685,37.222860263569544,36.75285691487901,37.06105422973633,1113906
2006-12-29,37.01482898106322,37.022534781670345,36.70662848624055,36.76826858520508,1290903
2007-01-03,36.75285572330926,36.868430106751944,36.35989777489075,36.4754753112793,2575263
2007-01-04,36.05940095721191,36.198092731393764,35.21185132546302,35.5739860534668,3576320
2007-01-05,35.36595849495372,35.44301019640643,34.664803145876235,34.74955749511719,3720063
2007-01-08,34.803495646545954,35.489239407931585,34.510703589268,35.15792465209961,3012501
2007-01-09,35.080874711187285,35.70497834660691,35.080874711187285,35.62022399902344,3695820
2007-01-10,35.62023657579356,35.82827119438617,35.38138189692994,35.78974533081055,1996963
2007-01-11,35.943826762268095,36.17497551647797,35.751200698462746,36.10563278198242,2322425
2007-01-12,36.020889217104795,36.47548740784642,36.020889217104795,36.35220718383789,1621299
2007-01-16,36.23661876951767,36.61416194504762,36.097926994589606,36.52170181274414,2032363
2007-01-17,36.529404280150466,36.64497864675183,36.29054974838887,36.406124114990234,2726194
2007-01-18,36.44465499622643,36.521703533637,36.08252024921053,36.159568786621094,1944400
2007-01-19,36.18267492434249,36.629567061195154,36.1595606835936,36.2751350402832,2261387
2007-01-22,36.236622810241045,36.32137715273372,35.92071653474122,36.09022521972656,1829084
2007-01-23,36.14417171025217,36.5217150223363,36.05171154450663,36.36761474609375,2265785
2007-01-24,36.375307397377235,36.8838365486557,36.313667309164956,36.729736328125,2449327
2007-01-25,36.66040215096,36.83761665769975,36.16728133015624,36.174983978271484,3023014
