Date,Open,High,Low,Close,Volume
2005-10-10,40.48194487321927,40.51754441896471,40.02423365644974,40.17171859741211,155900
2005-10-11,40.27852247804854,40.47686338445849,39.922526974251184,40.0344123840332,95000
2005-10-12,39.90725988803684,39.99880211878528,39.05795378501791,39.388519287109375,172500
2005-10-13,39.28679176310074,39.312221659306935,38.66125278896786,39.25627899169922,157400
2005-10-14,39.591942518029605,40.2835939893835,39.378345296597566,40.278507232666016,104100
2005-10-17,40.27851407297633,40.66502616791563,39.87166270783002,40.5582275390625,114300
2005-10-18,40.43109419685311,40.5633227611464,40.029325625390385,40.0344123840332,105900
2005-10-19,39.907236468873556,41.036255358864516,39.67329621203726,40.990482330322266,94400
2005-10-20,40.88879694078456,41.193936434659086,40.28868758813901,40.5582275390625,156000
2005-10-21,40.63450787287461,41.234617144150775,40.583651944134324,40.92947769165039,138100
2005-10-24,41.056624333407775,41.53976153395285,41.056624333407775,41.448219299316406,120800
2005-10-25,41.3210585893099,41.3464884850801,40.659920099858006,41.09220504760742,105500
2005-10-26,40.6853720451918,40.995598317441136,40.25309074322352,40.46160125732422,92600
2005-10-27,40.334465182939546,40.47686338445849,40.029325625390385,40.0344123840332,96800
2005-10-28,40.16152673524367,41.249859537222136,40.16152673524367,41.09220504760742,119000
2005-10-31,41.16851647038023,41.931367329350046,41.08714772972138,41.11766052246094,140700
2005-11-01,40.65993988306444,40.934566594762195,39.922519107622485,40.63451385498047,189600
2005-11-02,40.56840414677592,40.914230000620925,40.30903766643704,40.90406036376953,152900
2005-11-03,41.03116860456945,41.63636432381211,40.88877052476098,40.990482330322266,115400
2005-11-04,40.954915680299735,41.061714325871414,40.48703479111149,40.88371658325195,62400
2005-11-07,41.01087612938476,41.193960709610174,40.73624925904665,41.087162017822266,94000
2005-11-08,40.88879697312244,40.9650828166662,40.558227571138936,40.68028259277344,145500
2005-11-09,40.60910740500465,41.50418714387759,40.60910740500465,41.087162017822266,157900
2005-11-10,41.112558809500705,41.88049614795342,41.04644648925911,41.79404067993164,227000
2005-11-11,41.743181685876486,42.170376117721304,41.61095317504234,42.05849075317383,51000
2005-11-14,42.11444759391001,42.18564668982058,41.49908176207737,41.71776580810547,56500
2005-11-15,41.70251632984812,42.32805578202241,41.52451856054987,42.18565368652344,172000
2005-11-16,42.23650279925382,42.246672434892766,41.56519432536115,41.90593338012695,77600
2005-11-17,41.98220735784667,42.785740268156836,41.75334988005252,42.617916107177734,67000
2005-11-18,42.821348168371436,42.821348168371436,42.34838061126923,42.63826370239258,66000
2005-11-21,42.54165568039253,42.80610897077827,41.9161161903519,42.699310302734375,84700
2005-11-22,42.592498923205135,42.8925516800565,42.26192949883404,42.780670166015625,140300
2005-11-23,42.653518189542055,43.177341609468385,42.49585977185171,43.12139892578125,111000
2005-11-25,43.151919182654645,43.22820502636006,42.83661005275907,43.17734909057617,29500
2005-11-28,43.20277844443058,43.20277844443058,42.592499407922936,42.61284255981445,78000
2005-11-29,42.69419845666495,42.97391186103823,42.6585989215682,42.87220001220703,58100
2005-11-30,42.90779090146229,42.99933309898811,42.57213488384843,42.71961975097656,210000
2005-12-01,42.97390958622845,43.12139447526745,42.77556877546589,43.101051330566406,132500
2005-12-02,43.12649312447922,43.12649312447922,42.49078422747958,42.811180114746094,140500
2005-12-05,42.755238030424245,42.76032478808927,42.012730493759264,42.22124099731445,90800
2005-12-06,42.34838306158462,42.64335292717989,42.185641735749165,42.231414794921875,57500
2005-12-07,42.23650554411549,42.3331306691728,41.6770785461328,41.80930709838867,76700
2005-12-08,41.8804959239907,42.607746962993936,41.8804959239907,42.2720947265625,80600
2005-12-09,42.251736679965326,42.4653338351078,41.98727973354932,42.282249450683594,47100
2005-12-12,42.4093854667704,42.4093854667704,42.058473130461614,42.16527557373047,60400
2005-12-13,42.16022238304145,42.61793364694638,42.02290706384002,42.567073822021484,72300
2005-12-14,42.516203851397755,42.69928829656162,42.39414884797471,42.48569107055664,81700
2005-12-15,42.536538563748145,42.617911136599915,42.058484398388565,42.09917068481445,74300
2005-12-16,42.08390593095259,42.185617746738714,41.844878895792434,41.956764221191406,186700
2005-12-19,41.90592149940245,41.90592149940245,41.10238470965743,41.10747146606445,130600
2005-12-20,41.01593606466607,41.14307783555465,40.55822491345542,40.898963928222656,153900
2005-12-21,40.96505631896028,41.321051518481454,40.832827867685275,40.990482330322266,136900
2005-12-22,41.066790620502815,41.40244674682617,40.787077181900024,41.40244674682617,66500
2005-12-23,41.49905862606301,41.727916061094284,41.44311595617032,41.585514068603516,63000
2005-12-27,41.605876723971264,41.69741896490651,40.965084917483914,41.1735954284668,111300
2005-12-28,41.37366867872108,41.630170029594865,41.271065790031564,41.553218841552734,89600
2005-12-29,41.60449638515125,41.64040639877727,41.24539624889105,41.296695709228516,89700
2005-12-30,41.296695709228516,41.404425750106576,41.04019449364324,41.296695709228516,78600
2006-01-03,41.42495069517716,42.35861506202955,40.7631770193573,42.250885009765625,126500
2006-01-04,42.22012234031444,42.686952746216846,42.14317115515034,42.415061950683594,71100
2006-01-05,42.47663846203861,43.19483933641364,42.45098675342469,42.958858489990234,68700
2006-01-06,43.08710438603062,43.45646703091154,42.93320589326409,43.45133590698242,96100
2006-01-09,43.45130017538338,44.03099537174494,43.400000719979964,44.01560592651367,59200
2006-01-10,43.86170920238799,44.651733440145556,43.7078069027853,44.16950988769531,156700
2006-01-11,44.11822832177405,44.16952780448455,43.58983621344651,43.88737869262695,138700
2006-01-12,43.91303086181937,44.16953221488362,43.86173137398653,44.11823272705078,79300
2006-01-13,43.98996555699711,44.04639614662526,42.98961222067731,43.47696304321289,92500
2006-01-17,43.40001656373134,43.425668257746324,42.89214511620644,43.34358596801758,65200
2006-01-18,43.22045565786816,43.543645786721925,43.03064334567898,43.09220504760742,103300
2006-01-19,43.09221385704707,43.574437502656885,42.96396322056776,43.553916931152344,125200
2006-01-20,43.759122607244215,43.759122607244215,43.06656597780983,43.13325881958008,113800
2006-01-23,43.18457965467336,44.354225515212164,43.18457965467336,44.34909439086914,107100
2006-01-24,44.47731521640026,45.031358856134005,44.45679856061617,44.93901824951172,137500
2006-01-25,44.91850297207183,45.34942715837963,44.60557109686584,44.79538345336914,83500
2006-01-26,44.92365112518227,45.09294297376781,44.73896982016175,44.88774108886719,165500
2006-01-27,45.01599277655363,45.56490558034989,44.96982440622428,45.16989517211914,116600
2006-01-30,45.169880359510714,45.169880359510714,44.7338250197047,44.92363739013672,75000
2006-01-31,44.7953836560215,45.47767800432115,44.697911916578995,45.27247619628906,120600
2006-02-01,45.19552084104692,45.554624950301836,45.12370080197565,45.33916091918945,76800
2006-02-02,45.21092700842127,45.29814044288502,44.64662481537957,44.8364372253418,120500
2006-02-03,44.52863528483203,44.672275412541175,43.93868140554095,44.25674057006836,145600
2006-02-06,44.26186780556736,44.43629074096679,44.169527172449925,44.4362907409668,63700
2006-02-07,44.40035590200349,44.523475372729735,43.86170185749286,43.92326354980469,82700
2006-02-08,43.98996831240222,43.98996831240222,43.34871513000569,43.553916931152344,67300
2006-02-09,43.57959603564471,43.733498475606325,43.25127448336813,43.48212814331055,120400
2006-02-10,43.45129804730377,44.27210494914871,43.29739968863088,43.989952087402344,106300
2006-02-13,44.010490626942655,44.03101119925992,43.569308106868895,43.70781707763672,92800
