Date,Open,High,Low,Close,Volume
2006-03-24,24.85779104531648,24.89595395997549,24.53975381552337,24.698772430419922,301400
2006-03-27,24.64789796617918,24.679701220203828,24.520682523647835,24.584291458129883,288200
2006-03-28,24.60973733124193,24.813281107805032,24.45071860414993,24.48888397216797,146800
2006-03-29,24.488864129485876,24.787819870641492,24.488864129485876,24.7369327545166,187800
2006-03-30,24.756033582402317,24.78783926808518,24.336224251579903,24.45071792602539,190000
2006-03-31,24.399818909905754,24.527034298850477,24.158109913553954,24.247159957885742,263700
2006-04-03,24.552476984487473,24.794185996088476,24.329851859612788,24.444345474243164,213500
2006-04-04,24.348937466178256,24.60972798248254,24.094509055343416,24.425268173217773,226600
2006-04-05,24.406187837865897,24.609731566751687,24.310778079819045,24.56520652770996,129000
2006-04-06,24.50160038802508,24.50160038802508,24.018182204881956,24.170841217041016,268900
2006-04-07,24.28533180688372,24.43162869410201,23.94821299835602,23.954572677612305,213100
2006-04-10,23.954578477142828,24.081793930959428,23.801919447276315,24.07543182373047,208300
2006-04-11,24.100869327932482,24.151756467212067,23.91004740849875,24.018178939819336,255500
2006-04-12,24.018185368662163,24.164484720034096,23.980022430419922,23.980022430419922,118000
2006-04-13,23.980009817091364,24.107225205994713,23.90368155432205,23.916400909423828,151900
2006-04-17,23.960927946456625,24.12630869386741,23.642890660670272,23.808271408081055,228000
2006-04-18,23.903691326084456,24.228088395290474,23.88460743276689,24.15176010131836,488600
2006-04-19,24.151754382650136,24.355298069335706,24.132670493851265,24.304410934448242,331300
2006-04-20,24.387109655021927,24.558850154348562,24.17720379147838,24.34258460998535,224200
2006-04-21,24.39982601209681,24.457072832463496,24.170838730630074,24.17719841003418,243500
2006-04-24,24.17719493441773,24.18355703933968,23.871879411830495,24.005456924438477,297000
2006-04-25,24.005459009193885,24.10086875342021,23.852800021426543,23.87188148498535,241200
2006-04-26,23.87188171572661,24.043622168712766,23.814634898064558,23.88460350036621,263800
2006-04-27,23.890958424599937,24.011811702700808,23.592002641512178,23.833711624145508,287200
2006-04-28,23.865519946698253,26.537033826260018,23.865519946698253,26.397096633911133,2342800
2006-05-01,26.352575175669855,26.715137562764202,25.7101383659536,25.85643768310547,625500
2006-05-02,25.875514979310715,25.913680328910612,25.59564302820761,25.79918670654297,334300
2006-05-03,25.932769431727625,26.358938375555287,25.88824439062422,26.17447853088379,611500
2006-05-04,26.225354190896287,26.32076634682705,25.86279188065045,25.94548225402832,413300
2006-05-05,26.104508670928375,26.428905730129838,26.07906509824479,26.365299224853516,313400
2006-05-08,26.371651265490808,26.537032013594118,26.15538581319321,26.288963317871094,228600
2006-05-09,26.327143543075316,26.327143543075316,25.951859200560865,26.187206268310547,166100
2006-05-10,25.888240611187204,26.36529663316326,25.754665507377684,26.250802993774414,280400
2006-05-11,26.187195860900616,26.187195860900616,25.722861592230906,25.830995559692383,177800
2006-05-12,25.830992688997455,25.830992688997455,25.28396808558334,25.328493118286133,201100
2006-05-15,25.32849871686616,25.582929611206055,25.029542779981714,25.582929611206055,256000
2006-05-16,25.582922731566942,25.869154377686208,25.303048337768995,25.44298553466797,268500
2006-05-17,25.3149088399573,25.436585911348654,24.873035506432643,25.231658935546875,348000
2006-05-18,25.20605364248264,25.30851717586983,24.96910717957288,25.039548873901367,297800
2006-05-19,25.161205075070246,25.321304365530725,24.808987124641448,25.25726318359375,404500
2006-05-22,25.26367181365875,25.99372428237519,25.109975399913466,25.718353271484375,656600
2006-05-23,25.782405039995332,26.128220313381664,25.782405039995332,25.87846565246582,598800
2006-05-24,25.833628820364872,26.237079829005445,25.615893626820025,25.85924530029297,482300
2006-05-25,25.929690202462776,26.166636541838116,25.78239665977107,25.974517822265625,340900
2006-05-26,26.13461480364376,26.42279163553237,26.070573607618194,26.37796401977539,218900
2006-05-30,26.37156365136398,26.37156365136398,26.01294024798486,26.057767868041992,288400
2006-05-31,26.14102304060807,26.883883965767428,26.076984274425605,26.81984519958496,662700
2006-06-01,26.858269134332506,27.06960147299512,26.704575108871047,26.845460891723633,405000
2006-06-02,26.832649633389728,27.0247683475945,26.39077390350456,26.89028549194336,311100
2006-06-05,26.845459512237138,26.941520105406223,26.256295040038996,26.301122665405273,378900
2006-06-06,26.41639899116215,26.5124596010264,25.948909071863227,26.128219604492188,345700
2006-06-07,26.14743276508167,26.3779738277288,25.92329216003418,25.92329216003418,305800
2006-06-08,25.923285254529393,26.025748736052353,25.28288788428038,25.96170997619629,361200
2006-06-09,25.897665330366173,26.06416999253077,25.69914373545224,25.80801010131836,246000
2006-06-12,25.872063523212972,25.89767757010248,25.41737937927246,25.41737937927246,237500
2006-06-13,25.41735357807912,25.57104991801343,25.15479093133669,25.225234985351562,222100
2006-06-14,25.199632587080302,25.327712534695156,25.10357445856052,25.263673782348633,521600
2006-06-15,25.314902620256284,25.737564709367504,25.27648034855995,25.628698348999023,512000
2006-06-16,25.475006175252915,25.558258515993273,25.007516396040536,25.0139217376709,812900
2006-06-19,25.231656205612428,25.231656205612428,24.757761098517406,24.975496292114258,310200
2006-06-20,25.039540337047455,25.109984450282415,24.751363427155344,24.77057456970215,175900
2006-06-21,24.738544388192512,25.276478131042854,24.738544388192512,25.052337646484375,199200
2006-06-22,25.026729251982683,25.10357624886334,24.86022457533228,24.975496292114258,159800
2006-06-23,24.98189926147461,25.29569503425356,24.719336448709363,24.98189926147461,165300
2006-06-26,24.962680847704654,25.539039265272592,24.962680847704654,25.48780632019043,246100
2006-06-27,25.539042029939864,25.622291910328475,25.065147008314614,25.07795524597168,160300
2006-06-28,25.122791613422518,25.295699217681406,24.962692251285294,25.17402458190918,131000
2006-06-29,25.327712813798108,25.692739080623728,25.321309915661622,25.635103225708008,371000
2006-06-30,25.647912755361826,25.936092044439995,25.647912755361826,25.884859085083008,473800
2006-07-03,25.92968451834239,25.92968451834239,25.820815720599448,25.84002685546875,106100
2006-07-05,25.840042841732323,25.852851087209682,25.53905762324505,25.590288162231445,177600
2006-07-06,25.5518558760784,25.814418698375373,25.455795294026448,25.5262393951416,175100
2006-07-07,25.571065631390738,25.571065631390738,25.097170531395935,25.129192352294922,141900
2006-07-10,25.16760774219075,25.50701989605688,25.16760774219075,25.48780632019043,328600
2006-07-11,25.35333521560268,25.410971083984133,24.988308863494293,25.398162841796875,154200
2006-07-12,25.398162711732333,25.487817963661595,25.077963987457885,25.17402458190918,190900
2006-07-13,25.17402486636756,25.17402486636756,24.57204969445914,24.655302047729492,355400
2006-07-14,24.565643624289372,24.757762347645162,24.08534559443884,24.40554428100586,520300
2006-07-17,24.3351058382087,24.469588731539464,24.1429870701758,24.258258819580078,270800
2006-07-18,24.2454482781068,24.45037527030947,23.86761367818517,24.200620651245117,464200
2006-07-19,24.27105903625488,24.65529644524581,24.085343229976456,24.271059036254883,636900
2006-07-20,24.27107092412122,24.450381477086278,23.899639129638672,23.899639129638672,330100
2006-07-21,23.94446127399253,23.94446127399253,23.29766089711302,23.30406379699707,636100
2006-07-24,23.323269822280114,23.93164778052784,23.323269822280114,23.86760902404785,450200
2006-07-25,23.86761710562554,24.0405247381744,23.53461008474508,23.931655883789062,485900
2006-07-26,24.65529547670607,25.827223681058445,24.527215531099863,25.80801010131836,1129000
2006-07-27,25.96811303615491,27.12082782117174,25.948901896663298,26.25629234313965,874100
2006-07-28,26.512452282935786,27.268121380321364,26.4740275610117,27.076000213623047,821900
2006-07-31,26.896688532089723,27.11442372744733,26.74299209416353,26.903091430664062,455600
2006-08-01,26.909494314090843,26.928705450981006,26.65973976283156,26.8326473236084,301700
2006-08-02,26.839047238695333,26.960721830346387,26.608503849948903,26.74298667907715,269300
2006-08-03,26.749397294829595,27.05678772614163,26.48042914060532,26.89028549194336,408300
2006-08-04,27.031167483538283,27.287327362103195,26.634121870392157,26.896684646606445,360800
2006-08-07,26.96072633713025,26.96072633713025,26.589297159889234,26.775012969970703,244400
2006-08-08,26.928707769031117,27.095212446151383,26.736589054826347,26.89028549194336,481500
2006-08-09,27.005560488124438,27.088812844324256,26.352357210010503,26.390779495239258,371200
2006-08-10,26.390768335653906,26.896682715896933,26.384365438464144,26.82623863220215,301500
2006-08-11,26.76861308520928,27.018367701369915,26.72378545886878,26.94152069091797,265000
2006-08-14,27.050383617051573,27.56910387789867,26.762204337179917,26.78782081604004,321700
2006-08-15,26.915899556586155,27.543488659856045,26.915899556586155,27.498661041259766,240300
2006-08-16,27.492254560226478,27.492254560226478,27.031167751409065,27.402599334716797,609300
2006-08-17,27.280155325070062,27.718388471262543,27.280155325070062,27.37682342529297,341500
2006-08-18,27.409041036523917,27.62171524271056,27.170590150124262,27.4348201751709,203900
2006-08-21,27.19637293645068,27.29304103169139,27.02881097120523,27.16415023803711,314500
2006-08-22,27.164134376728217,27.512142758198518,27.157688365748786,27.39613914489746,214600
2006-08-23,27.51861235777796,27.80217562311795,27.402608645040015,27.66039276123047,285100
2006-08-24,27.647506519601013,27.750620661025764,27.05459836258241,27.254383087158203,278100
2006-08-25,27.29304038684964,27.3574882405884,27.02236677644958,27.280153274536133,155600
2006-08-28,27.293035205204024,27.634602619086483,27.293035205204024,27.59593391418457,200700
2006-08-29,27.647496297882597,28.05350669676434,27.49926746960421,27.956838607788086,371700
2006-08-30,27.963287732911592,28.163072423413396,27.963287732911592,28.04062271118164,208700
2006-08-31,27.931051950023658,28.298395997822013,27.931051950023658,28.16305923461914,269400
2006-09-01,28.227518615337658,28.395080607764893,28.182406338553722,28.2210750579834,269900
2006-09-05,28.150186928213547,28.304856907157745,27.937512634121532,28.02129364013672,291400
2006-09-06,27.96973260373869,28.105069424780684,27.7892810505815,27.808616638183594,230100
2006-09-07,27.718386959570314,28.105066714676667,27.55727100955124,27.83439064025879,200100
2006-09-08,27.931070614458193,28.07929704345862,27.84084604536534,27.943960189819336,172000
2006-09-11,27.931069076013436,28.201742768383284,27.866623661192516,28.02129364013672,220600
2006-09-12,28.040629776542783,28.569092560108974,28.040629776542783,28.517534255981445,340100
2006-09-13,28.420857014283712,28.72375583406442,28.4015238839776,28.620641708374023,345000
2006-09-14,28.620631550594837,28.839749297223946,28.388624235524745,28.736635208129883,374500
2006-09-15,28.994431865727684,29.10398954838815,28.762424468994144,28.76242446899414,714500
2006-09-18,28.685089907239583,28.80753963359009,28.34997080995113,28.45308494567871,317500
2006-09-19,28.369302504167916,28.485306208285863,28.001958260606017,28.388635635375977,532300
2006-09-20,28.388635301075613,28.929985094439576,28.35641259663003,28.54975128173828,347400
2006-09-21,28.65286258797912,28.710864433640392,27.969732470673577,28.098623275756836,549200
2006-09-22,28.09861832359396,28.09861832359396,27.76349933931818,27.898836135864258,215600
2006-09-25,27.885943837060612,28.420847415155258,27.885943837060612,28.38218116760254,537900
2006-09-26,28.420865635021737,28.65287310280729,28.33708707266006,28.581981658935547,234100
2006-09-27,28.485303680870405,28.62064050418838,28.395079131991753,28.5368595123291,353700
2006-09-28,28.607747996938272,28.69797253656108,27.956840633634943,28.401519775390625,291200
2006-09-29,28.31128306183346,28.730185339592225,28.31128306183346,28.71084976196289,442500
2006-10-02,28.7559814453125,28.96865573392497,28.607755028295443,28.7559814453125,264400
2006-10-03,28.775314327654208,28.87198243829646,28.511084225069872,28.5690860748291,248300
2006-10-04,28.407972109330295,28.897763629847944,28.407972109330295,28.871984481811523,277400
2006-10-05,28.78819931281032,29.05887541114256,28.78819931281032,29.000873565673828,331600
2006-10-06,29.000865881102126,29.000865881102126,28.691523606715766,28.968643188476562,172600
2006-10-09,28.968640080460833,29.12975598473655,28.794634608831025,29.05886459350586,139800
2006-10-10,28.975095963633063,29.35532975784807,28.936429703552157,29.335996627807617,378100
2006-10-11,29.335993169305723,29.342436725748012,28.994428133874322,29.20709991455078,354900
2006-10-12,29.21999946494731,29.25866819211006,28.955769308756484,29.11043930053711,289200
2006-10-13,29.110430877029447,29.161989164994008,28.975094058774193,29.1297664642334,324700
2006-10-16,29.000883725659303,29.361784497059798,28.968661013206756,29.329559326171875,415100
2006-10-17,29.329559326171875,29.477788228637266,29.000883725659303,29.329559326171875,537100
2006-10-18,29.329546583403392,29.606666215279173,28.98798155462202,29.007314682006836,446900
2006-10-19,28.90420842018562,29.226440409077032,28.85265258034918,28.98798942565918,378600
2006-10-20,29.000864564702752,29.039533269158504,28.523960376816788,28.678632736206055,378700
2006-10-23,29.484216174057078,31.056706818303855,29.406881213437483,30.360687255859375,1930600
2006-10-24,30.431573169822382,31.159815296254397,30.392904467272775,30.805360794067383,1250300
2006-10-25,30.740929227407303,30.934267910158848,30.476699120678752,30.766708374023438,817300
2006-10-26,30.824708161566317,30.934265839699993,30.5089197827415,30.85048484802246,406200
2006-10-27,30.773142317329402,30.773142317329402,30.34779636478849,30.386465072631836,614900
2006-10-30,30.289819303643764,30.496047663929865,30.154482403162756,30.45093536376953,474400
2006-10-31,30.386467135903796,30.496024794581395,30.218905182305647,30.30912971496582,377300
2006-11-01,30.28335159847174,30.41868839105068,30.05778781907283,30.09645652770996,332300
2006-11-02,30.0706869600553,30.2898047952091,29.903127419495245,30.12868881225586,382900
2006-11-03,30.160913237836287,30.31558567200675,29.974018096923828,29.974018096923828,393900
2006-11-06,30.12868881225586,30.193134222063236,30.04490781275843,30.12868881225586,373500
2006-11-07,30.206018719517434,30.528250631272066,30.10290460609333,30.392913818359375,326600
2006-11-08,30.34780370984669,30.624923370376816,30.270468733876637,30.579811096191406,331300
2006-11-09,30.515367928868056,30.515367928868056,29.935351832207417,29.974018096923828,388800
2006-11-10,29.980444793734573,30.186672934110447,29.8902202896243,30.135114669799805,193100
2006-11-13,30.16090969034948,30.28980296059212,29.85801333247912,29.98690414428711,336500
2006-11-14,30.128672171665425,30.450903959597678,29.883775324475554,30.412235260009766,473200
2006-11-15,30.44447106823605,30.80536922372154,30.238240389971665,30.431581497192383,420900
2006-11-16,30.43806939917855,30.87234468182955,30.38621707334473,30.82048988342285,303900
2006-11-17,30.600106388455497,30.658441789802126,30.4315832693277,30.626033782958984,237400
2006-11-20,30.541761309559682,30.606579775279833,30.081561329519012,30.18526840209961,396400
2006-11-21,30.185293331118732,30.982542573610605,30.17881271548042,30.911243438720703,387200
2006-11-22,30.91122773936905,31.183460436815416,30.859375422876486,31.060306549072266,387500
2006-11-24,30.833453360414047,31.099203018897516,30.80104534793028,30.94364356994629,97400
2006-11-27,30.79456064596316,30.83345174244661,30.295471840242246,30.4639949798584,427900
2006-11-28,30.515847114156088,30.567699432373047,30.146387911212376,30.567699432373047,383600
2006-11-29,30.567699831510403,30.891784860458806,30.444548410636127,30.781597137451172,294100
2006-11-30,30.742700887422725,30.852888591948734,30.58713901168774,30.78807258605957,242600
2006-12-01,30.64548792615635,30.72327013462577,30.308439107175197,30.671415328979492,277400
2006-12-04,30.72325860308477,31.001971897389375,30.65844012035562,30.950117111206055,402400
2006-12-05,31.021418415752684,31.060307035588135,30.723260791676037,31.00197410583496,404900
2006-12-06,30.852892337957144,31.09919764087101,30.852892337957144,31.060306549072266,425000
2006-12-07,31.060301798160086,31.112156579293494,30.7751079196425,30.92418670654297,396200
2006-12-08,30.88530736729742,31.092721608967896,30.852896883071008,30.95660400390625,330300
2006-12-11,30.95010780918101,30.98899888712982,30.80750966260691,30.917699813842773,344100
2006-12-12,30.924181299710302,31.05381575730628,30.8399210039588,30.976036071777344,433600
2006-12-13,31.06679403135745,31.202909163060905,31.03438601989083,31.164020538330078,431500
2006-12-14,31.099194007034885,31.533469160707128,31.073266615531917,31.313091278076172,477900
2006-12-15,30.788076289747128,31.313094901866783,30.554734684360614,30.626033782958984,630300
2006-12-18,30.619551451255994,30.878817964015113,30.50288065511409,30.509361267089844,256400
2006-12-19,30.515842881806325,30.788073077976954,30.347317307686456,30.716773986816406,253500
2006-12-20,30.7103064332142,31.040872165202956,30.664934714560317,30.671415328979492,265400
2006-12-21,30.67790220708091,30.865869719344236,30.58715628598573,30.593639373779297,209800
2006-12-22,30.703823346221803,30.865865905006594,30.639007311737178,30.671415328979492,202000
2006-12-26,30.626027001620027,31.027891637151846,30.626027001620027,30.963075637817383,134400
2006-12-27,30.96955994880437,31.18993783447179,30.94363502951634,31.157529830932617,289300
2006-12-28,31.112172298216493,31.2482874586036,31.034392559791478,31.215879440307617,254000
2006-12-29,31.215871066181247,31.254762161247285,30.852894929949464,30.878822326660156,245100
2007-01-03,30.989026215442316,31.248292879359408,30.76216510286941,31.00847053527832,356000
2007-01-04,30.950117111206055,30.989008200843543,30.67140381690145,30.950117111206055,282800
2007-01-05,30.81400437920181,30.852892999261666,30.347321157903625,30.444547653198242,337300
2007-01-08,30.444561548157225,30.457525251617998,30.113993291341504,30.366779327392578,404500
2007-01-09,30.43158924131122,30.723266305283918,30.32139902933357,30.677894592285156,201900
2007-01-10,30.606584620242746,30.72973601574819,30.463986445657042,30.684364318847656,177000
2007-01-11,30.801033404954577,31.131598960230125,30.801033404954577,30.930667877197266,249400
2007-01-12,30.826960793917497,31.164009432719723,30.826960793917497,30.930667877197266,293100
2007-01-16,31.01492833328341,31.118635417067473,30.924184944043848,31.086227416992188,251600
2007-01-17,30.982530293801087,31.125128507062627,30.86585947796396,30.937158584594727,244100
2007-01-18,30.950118407047825,31.08623351761956,30.81400329647609,30.859375,156600
2007-01-19,30.956604796881507,31.17050212990552,30.762154249406045,30.94364356994629,160700
2007-01-22,30.87882303287971,30.950122139178454,30.600109693297,30.697336196899414,168300
2007-01-23,30.749184732372328,31.16401562042924,30.651960713315116,31.13808822631836,255800
2007-01-24,31.105690108672945,31.36495671448716,30.95660878142763,31.33902931213379,223800
2007-01-25,31.384405307073187,31.384405307073187,30.995504109065315,31.034395217895508,238700
2007-01-26,31.151040780481402,31.151040780481402,30.781584200561305,30.898252487182617,189400
2007-01-29,30.904762823082386,31.248292321107893,30.671421098924046,30.911243438720703,310700
2007-01-30,30.995493228889647,31.209390543512253,30.963085219193914,31.047348022460938,253000
2007-01-31,31.047340844932812,31.37142581211344,30.66492048475679,31.248271942138672,394700
2007-02-01,32.019613001036966,33.26409875879797,31.436258756728108,32.978904724121094,2087800
2007-02-02,33.030751782574036,33.413172287713905,32.512216133038535,32.73907470703125,717500
2007-02-05,32.90111810799601,32.90111810799601,32.04553364586046,32.20109558105469,834100
