Date,Open,High,Low,Close,Volume
2005-10-10,25.492859853060978,25.53257078300744,25.127542321894996,25.286376953125,852600
2005-10-11,25.286369383405486,25.437260571668016,25.048119022642336,25.18312644958496,579400
2005-10-12,25.175182342529297,25.47696770372529,25.127531065650796,25.175182342529297,738500
2005-10-13,25.064001335643827,25.572271095916125,25.02429344699766,25.127534866333008,707600
2005-10-14,25.29430999936234,25.37372728723218,24.992524608408697,25.246660232543945,455900
2005-10-17,25.191069286783023,25.27048658163927,25.04811997375247,25.206953048706055,597300
2005-10-18,25.786704471980137,25.977303602077658,25.43726768427043,25.667577743530273,1603200
2005-10-19,25.61197386867931,25.921699579577812,25.35783979668479,25.866107940673828,1161900
2005-10-20,25.866120444355303,25.866120444355303,25.373735820536854,25.508743286132812,1061600
2005-10-21,25.651701268917506,25.929662704467773,25.206966304508427,25.929662704467773,2456100
2005-10-24,26.09641567799858,26.263190580573326,25.921697382243973,26.24730682373047,830800
2005-10-25,26.287028554871807,26.287028554871807,25.731111919976733,25.91377067565918,1172700
2005-10-26,25.96141909280181,26.437922963436016,25.802587498775537,26.26320457458496,704300
2005-10-27,26.32674246225277,26.39821789904559,26.001132812311877,26.017013549804688,460200
2005-10-28,26.07260347922143,26.398213069593293,26.07260347922143,26.366445541381836,863200
2005-10-31,26.406152311812505,26.445860205625895,26.10436686569815,26.27114486694336,924200
2005-11-01,26.207605361938477,26.29496453120109,26.009062897075307,26.207605361938477,752800
2005-11-02,26.215545088281416,26.406147182889985,26.06465390929121,26.191720962524414,1030600
2005-11-03,26.477631507074282,26.557047306022397,26.144078486551418,26.23143768310547,897300
2005-11-04,26.287034079601433,26.36645292236246,25.882008584837003,26.080551147460938,444600
2005-11-07,26.08848898659751,26.20761572442514,25.858181938726236,26.017013549804688,593600
2005-11-08,26.040830165368895,26.191721346571608,25.81846054681206,25.858171463012695,423600
2005-11-09,25.929652686929426,26.13613556170654,25.74699091408421,25.754934310913086,548000
2005-11-10,25.850228391552694,26.310848365491484,25.77875298282142,26.199665069580078,565000
2005-11-11,26.247327597340465,26.445870170738683,26.207619688564673,26.40616226196289,395800
2005-11-14,26.366451175190292,26.485574887159476,26.255267832211505,26.422042846679688,549700
2005-11-15,26.27908572024889,26.477628222508397,26.207610298254743,26.30290985107422,817800
2005-11-16,26.334683740094103,26.445867083494676,26.247324533273968,26.31879997253418,475300
2005-11-17,26.318789408100066,26.684106826782227,26.175838586960495,26.684106826782227,810100
2005-11-18,26.882654731664726,26.90648189301646,26.326738125429124,26.493513107299805,698200
