Date,Open,High,Low,Close,Volume
2016-11-10,28.13023205835313,28.40240131589329,26.181132566350875,26.62889862060547,35019100
2016-11-11,26.16357231429252,26.418185069959122,25.329499683651832,26.242589950561523,6020100
2016-11-14,25.759702879469554,26.716692651903617,25.241699179726382,26.505979537963867,4481900
2016-11-15,26.023102479005097,26.953754467300072,26.005544302972748,26.71670150756836,3667200
2016-11-16,27.015209613374655,28.130234899859843,26.874734171332353,27.831724166870117,4342300
2016-11-17,27.568327268153574,29.030150138098257,26.896679058281624,28.542875289916992,5252000
2016-11-18,28.218029014257773,29.060881613316475,27.910740050808823,28.692134857177734,4253400
2016-11-21,28.323388559139744,28.534103411828482,27.471757596303544,27.866844177246094,5036700
2016-11-22,27.673688200320772,29.104784033763256,26.71669822814615,28.70969581604004,5601700
2016-11-23,28.709691710557657,29.385730708833083,28.53409660010201,28.990642547607422,3619500
2016-11-25,28.7623804869895,28.779940340639875,28.33217579475398,28.613126754760742,827800
2016-11-28,28.332163995781862,29.412069426554556,28.2443647640941,28.74481201171875,1928500
2016-11-29,29.01698651742027,29.289159161196924,28.727257373321493,29.139902114868164,2139500
2016-11-30,29.20135340930783,30.114445285823525,28.973082114777952,29.394508361816406,2764900
2016-12-01,29.008202842200724,29.201354452410786,28.25753699886159,28.542875289916992,2914900
2016-12-02,28.235589165037823,29.15745941447535,28.103891979747367,28.96430778503418,1213100
2016-12-05,28.858952877295465,29.64034780523297,28.75359712332162,29.543773651123047,2004700
2016-12-06,29.368172973580723,29.728141468746834,29.157458156050083,29.693021774291992,1622900
2016-12-07,29.912522804670424,30.711477645638517,29.851064997611285,30.509544372558594,3809400
2016-12-08,30.650009707483786,31.606999550050464,30.386618714406335,31.545541763305664,2603000
2016-12-09,31.448969949429483,32.05476967755326,31.255814956752857,31.940635681152344,1993100
2016-12-12,31.940635814328715,32.67374194075525,31.879178016256958,32.2479248046875,1258300
2016-12-13,32.4586348345448,32.56399056573157,31.31726824142793,32.11622619628906,1814000
2016-12-14,32.15134429806386,32.484974705790805,30.70269203016256,30.860727310180664,3886300
2016-12-15,30.78171388933553,30.96081900161286,29.982759130488382,30.1846923828125,1555100
2016-12-16,30.149576608428056,31.14168649833376,30.09689705127575,30.95730972290039,3784000
2016-12-19,31.001210239065458,31.466534593197565,30.08811803353891,30.272491455078125,1983200
2016-12-20,30.044215461872856,30.8256103324071,30.026655612634034,30.685134887695312,944900
2016-12-21,30.412966802934555,30.922192459525608,30.25493148531659,30.746597290039062,703600
2016-12-22,30.729031346246813,32.151345573640334,30.55343621157139,31.89673614501953,1438500
2016-12-23,31.966964954873642,32.54642642372461,31.580658425372288,32.353271484375,888300
2016-12-27,32.177681994556714,32.91517876563506,32.14256230326772,32.78348159790039,822200
2016-12-28,32.704476203532906,33.06444480093268,32.49376132615773,32.68691635131836,533800
2016-12-29,32.809831841734585,33.3278357578784,32.61053438572286,33.1610221862793,658500
2016-12-30,33.13468042528606,33.81949783743952,33.07761007480728,33.23125457763672,773000
2017-01-03,33.10833181844614,33.889726563237524,32.80104287921298,32.91518020629883,2007000
2017-01-04,33.07322230160322,33.722923421994246,31.98014748235811,32.46742248535156,1712300
2017-01-05,32.46741485936493,33.108334228708436,32.02842871467498,32.151344299316406,1099600
2017-01-06,31.975744446871637,32.44985021689066,31.659677282723624,32.335716247558594,1368000
2017-01-09,32.318164981660125,32.56399617987751,31.69480203743921,32.38840103149414,1333800
2017-01-10,34.05655226364914,34.2058059730785,31.77382187579537,32.344505310058594,3712600
2017-01-11,32.22158748258933,32.66057367894831,31.624565987605195,32.38840103149414,2185900
2017-01-12,32.21280666544573,32.49375757000287,31.712362657378385,32.449859619140625,1235200
2017-01-13,32.38840240868079,32.74837097103342,32.08989164849575,32.67813491821289,1010200
2017-01-17,32.60789412967363,32.67813352870654,32.26548543238545,32.38840103149414,1907200
2017-01-18,32.26549231459259,32.37962968776704,31.96698150342838,32.168914794921875,1214200
2017-01-19,32.30060591636919,32.48497931951001,31.89673940971817,32.449859619140625,890400
2017-01-20,32.441086567446064,32.97665036170878,32.283051239657084,32.58156204223633,1337000
2017-01-23,32.46742012930074,32.85372679361965,32.01614235289768,32.28304672241211,2035300
2017-01-24,32.18646165154841,33.07321212561999,32.12500386370178,32.91518020629883,1199600
2017-01-25,32.880060636634,33.18734957701819,31.99330681004259,32.19524002075195,1183300
2017-01-26,32.1140552844656,32.537653308495265,31.990506281597515,32.06110763549805,1015300
2017-01-27,32.122875304437144,32.24642428102652,31.602202212769683,32.158172607421875,1088400
2017-01-30,31.946393969215258,32.59061641347288,31.946393969215258,32.4582405090332,912300
2017-01-31,32.369983229791245,33.13775451116368,32.369983229791245,32.9700813293457,1625200
2017-02-01,33.164228385257225,33.508401567753545,32.79357801194423,33.33190155029297,2212200
2017-02-02,33.27013354827884,34.24970563840386,33.19070869322928,33.9055290222168,2496300
2017-02-03,33.96730847178704,34.832155063154545,33.94083127457448,34.329132080078125,1495200
2017-02-06,34.532101903563955,34.726248916989526,34.171160349950355,34.62917709350586,1097600
2017-02-07,34.637994544624746,35.12336704329611,34.399720038049864,34.77919387817383,1362100
2017-02-08,34.66447717666957,35.0263007712402,34.04673203944546,34.55857849121094,1575200
2017-02-09,34.558581711678464,34.87628116411886,34.143807052496975,34.48798370361328,1138900
2017-02-10,34.417376543254846,34.92039946957037,34.06437646289457,34.6556510925293,868900
2017-02-13,34.629167528249354,35.04393863462652,34.26734406251842,34.79684066772461,1128300
2017-02-14,34.70859862513878,35.07042215622641,34.637997269581234,34.990997314453125,1098400
2017-02-15,34.858613587156206,35.07923772378378,34.59386529649455,34.97333908081055,1387700
2017-02-16,34.92039858164686,35.44107183538703,34.91157509476842,35.21162414550781,1034800
2017-02-17,35.09690684423756,35.255756576949985,34.682132168104125,34.96453094482422,1488000
2017-02-21,34.911583278226054,35.41460630966241,34.682132168104125,34.96453094482422,1295400
2017-02-22,34.77919080678988,35.29986393448178,34.77919080678988,35.16748809814453,800800
2017-02-23,35.25575545315573,35.25575545315573,34.65565723013921,34.8586311340332,564200
2017-02-24,34.858620752800306,34.99982009460903,34.70153509637423,34.929222106933594,374900
2017-02-27,35.03512327165318,35.03512327165318,34.4879762039092,34.840972900390625,603400
2017-02-28,34.80567287742191,35.11454877993553,34.58504867553711,34.58504867553711,653800
2017-03-01,34.50561696235935,35.33516595091787,34.47914314066748,35.255741119384766,734400
2017-03-02,35.03513116021481,35.644052871110205,34.90893271718751,35.4940299987793,818900
2017-03-03,35.370475270978474,35.711999100249606,34.88509931158695,35.65287399291992,1254100
2017-03-06,35.626388993650004,35.83818967193622,35.35281718533321,35.67051315307617,1784400
2017-03-07,35.52931760468817,36.22649084378274,35.3395806691487,35.952919006347656,1684000
2017-03-08,35.87348628321319,36.25296007092462,35.67050911321733,35.93526077270508,1926500
2017-03-09,35.99704544707615,36.270617301813076,35.77642124605184,36.16471862792969,1533800
2017-03-10,36.20000879815138,36.71185504536602,36.062337532260536,36.53535842895508,1544100
2017-03-13,36.526536454654085,36.72068679837434,36.45593847195612,36.65008544921875,1383900
2017-03-14,36.62361503711942,37.28548759803122,36.4674147555757,37.250186920166016,992300
2017-03-15,37.45316253728486,38.36213651973004,37.31196318561252,37.382564544677734,2309500
2017-03-16,37.31196322828819,37.50611359948151,36.84424100654949,37.0560417175293,1065300
2017-03-17,37.01190156087736,37.40902565447779,36.773627104717114,37.28547668457031,1609000
2017-03-20,37.33842631485977,37.62082491183817,37.1451580287032,37.48844909667969,1693200
2017-03-21,37.58553975416562,38.05767541890707,37.541415586391864,37.832637786865234,1640100
2017-03-22,37.965012909153444,38.370960631012466,37.44433966017491,37.453163146972656,1391700
2017-03-23,37.41786042770485,38.194455079123905,37.25901075662876,37.956180572509766,1135600
2017-03-24,37.94736879747363,38.15475611906995,37.65614318847656,37.65614318847656,1338300
2017-03-27,37.53258590999808,37.96501080115634,37.25901407050221,37.91205978393555,812700
2017-03-28,37.82380330668853,38.12385227338459,37.64730332043369,37.87675094604492,901800
2017-03-29,37.84145842895163,37.903232926986796,37.523759086795,37.62965774536133,704000
2017-03-30,37.68260290767625,37.68260290767625,37.11780566106334,37.14427947998047,640800
2017-03-31,37.12664804308795,37.19283599052828,36.89720030728146,37.11782455444336,1003800
2017-04-03,37.073680967736266,37.28548163459414,36.844233331226164,37.064857482910156,914700
2017-04-04,37.13546450216729,37.25901350735716,36.658915453756734,37.23253631591797,1297300
2017-04-05,37.1795803708805,37.50610314981204,36.800106587342306,36.83540725708008,816300
2017-04-06,38.053253441641054,38.300354785275296,35.83818839912386,38.07090377807617,2956500
2017-04-07,37.17958236056975,38.17680108560005,36.84423271302874,37.93852996826172,2618100
2017-04-10,37.894411062836426,37.95618556900262,37.22371498169284,37.73556137084961,1236700
2017-04-11,37.75319807029844,37.85027322104543,37.14780812859948,37.84144973754883,1170500
2017-04-12,37.8591113838606,37.90323554744231,37.13546432845538,37.20606231689453,717600
2017-04-13,37.22371714023713,37.364916500584656,36.95014190673828,36.95014190673828,531800
2017-04-17,36.96778470935508,37.294307532365366,36.84864914097889,37.2678337097168,508300
2017-04-18,37.303136157957745,37.45315898204328,37.05603815760145,37.400211334228516,812900
2017-04-19,37.32078454472053,37.4090328641029,37.07368319082623,37.24135971069336,526300
2017-04-20,37.33843506283311,37.71790889763993,37.08251022234338,37.594356536865234,415600
2017-04-21,37.567882887747196,37.567882887747196,37.100160730969854,37.294307708740234,679600
2017-04-24,37.53259415428097,37.69144387437779,37.2413719117426,37.65614318847656,555600
2017-04-25,37.80615578401304,37.88558061541369,37.31195645902489,37.47080612182617,840100
2017-04-26,37.52221809125265,37.56653848332043,37.19423975080693,37.442440032958984,901200
2017-04-27,37.35380157781017,37.98316003310082,37.344938850613396,37.79701232910156,991400
2017-04-28,37.752692817215056,37.79701321709951,36.830813621327316,37.00809860229492,1186100
2017-05-01,37.1056042620561,37.203111167378026,36.65352740673251,37.05241775512695,1440300
2017-05-02,36.94605079520808,37.2474342600813,36.26350579001197,36.688987731933594,1039700
2017-05-03,36.493969487811476,36.73330368517744,36.19258944086488,36.254638671875,800600
