Date,Open,High,Low,Close,Volume
2005-12-01,14.233646245377518,14.72600504614299,14.20679012795882,14.708101272583008,3839939
2005-12-02,14.77076598617235,15.281028596737723,14.77076598617235,14.976661682128906,4558970
2005-12-05,14.87818149781593,14.994557342479087,14.640954095743194,14.797614097595215,2930736
2005-12-06,14.905037163567863,14.994556900801562,14.797613661718822,14.855801582336426,2399413
2005-12-07,14.882660717573593,15.164648056030273,14.882660717573593,15.164648056030273,2596865
2005-12-08,15.088554066956263,15.231786028485454,14.981130552887915,15.061697959899902,2265351
2005-12-09,14.851334099074041,15.204936617173843,14.851334099074041,15.14227294921875,1855347
2005-12-12,15.24074248086194,15.370547345827408,15.191506877792971,15.24969482421875,2786930
2005-12-13,15.249690615317595,15.35263842179913,15.164646576450862,15.227311134338379,2289550
2005-12-14,15.160168567869334,15.231784541643176,15.043792724756466,15.084076881408691,1471686
2005-12-15,15.151218974445067,15.240738729348266,15.075127274193065,15.128839492797852,3045952
2005-12-16,15.093033158259448,15.17360057842452,15.039320935377907,15.079605102539062,3568066
2005-12-19,15.048262815830054,15.178066662669217,14.976647782966603,14.999027252197266,2273274
2005-12-20,14.949802331045971,15.093034327050345,14.860282562082567,14.913994789123535,2365255
2005-12-21,14.949799413663163,15.289974652171972,14.949799413663163,15.27207088470459,2016715
2005-12-22,15.352641079799387,15.433209419250488,15.240740913058623,15.433209419250488,1587009
2005-12-23,15.43320516854273,15.437680881449294,15.236261002455134,15.4108247756958,1507343
2005-12-27,15.455585719566189,15.62119808827971,15.36606596498669,15.446634292602539,1636479
2005-12-28,15.419785555841765,15.48244923117648,15.285506773928862,15.45559310913086,1477896
2005-12-29,15.37948661716463,15.419769845031908,15.245207057908141,15.31682300567627,1795812
2005-12-30,15.195978938329711,15.26311829377145,14.94532345542251,15.043794631958008,2668608
2006-01-03,15.236262555932125,15.236262555932125,14.819995616781865,14.990083694458008,2985132
2006-01-04,14.967697691731876,15.119881944783936,14.949793930830692,15.106453895568848,2222948
2006-01-05,15.02588959421431,15.057221412658691,14.949797904541231,15.057221412658691,1702547
2006-01-06,15.128835455016578,15.330254392712876,15.039315724005574,15.29892349243164,2205173
2006-01-09,15.428728445631352,15.428728445631352,15.079602708947176,15.17807388305664,2574593
2006-01-10,15.093030904553542,15.361589236388138,14.940847514656333,15.330257415771484,1842498
2006-01-11,15.383975901885721,15.4779714020528,15.209412960740787,15.231792449951172,1739917
2006-01-12,15.173597950299154,15.21388211048294,14.949798583984375,14.949798583984375,1736705
2006-01-13,14.940844929548462,14.981128169567322,14.717044682454167,14.88265609741211,1819155
2006-01-17,14.748382763240372,14.918469952325918,14.703621966254552,14.896089553833008,1779857
2006-01-18,14.815518625421266,14.855802784683908,14.605147317311468,14.685714721679688,1596753
2006-01-19,14.502201656987676,14.739429106233647,14.502201656987676,14.596197128295898,1911992
2006-01-20,14.949801425024345,14.949801425024345,14.367922962026524,14.439538955688477,3417728
2006-01-23,14.502202085906603,14.640957440154569,14.493249744211768,14.61857795715332,4608012
2006-01-24,14.636481552733796,14.766284563746904,14.506677627563477,14.506677627563477,3397276
2006-01-25,14.51115091284493,14.618575337302092,14.412679742635277,14.569339752197266,3602010
2006-01-26,14.61409644364662,14.658857222999766,14.551432815203286,14.623048782348633,4172631
2006-01-27,14.60515124425428,14.694671012802742,14.56934370249782,14.640958786010742,1591613
2006-01-30,14.5962030381106,14.784194970999758,14.555919770758155,14.743910789489746,2365362
2006-01-31,14.71257375469187,14.721526096583517,14.591722167019471,14.60515022277832,2125935
2006-02-01,14.591719650229292,14.833422783884961,14.587243022976978,14.788662910461426,4409596
2006-02-02,14.949799972591087,14.967703740727838,14.5917209532274,14.734952926635742,5924541
2006-02-03,14.65886194044298,14.721525589052423,14.493249563179148,14.546961784362793,3960830
2006-02-06,14.48430039159358,14.667815652290376,14.4484919338418,14.649911880493164,2152704
2006-02-07,14.6051479285227,14.654383515799458,14.444012198885824,14.50220012664795,2662290
2006-02-08,14.573813988500937,14.573813988500937,14.372394127209288,14.430582046508789,3070259
2006-02-09,14.430586602669283,14.551438191937887,14.421634260659394,14.479823112487793,2259354
2006-02-10,14.48429831667416,14.632006012616959,14.417158039355966,14.61857795715332,2768405
2006-02-13,14.591727110832295,14.649915067449514,14.533539154215076,14.636487007141113,2689809
2006-02-14,14.649908097501775,15.052746972623563,14.618576276408016,15.043794631958008,4646025
2006-02-15,15.043793402758084,15.219665351603684,14.958112055216734,15.174569129943848,3032996
2006-02-16,15.26476001553614,15.26476001553614,15.102417666971228,15.201626777648926,2100450
2006-02-17,15.201631435086814,15.242217495166562,15.039289036783842,15.093402862548828,2150134
2006-02-21,15.06183501869477,15.070853528423953,14.894982457617596,15.00321102142334,1342121
2006-02-22,15.061829866521602,15.206135182905623,15.01222531695543,15.183587074279785,1531114
2006-02-23,15.174573640181567,15.350445641300434,15.075364501864247,15.210650444030762,1681559
2006-02-24,15.183584712959318,15.215151323320217,14.985165624544742,15.079865455627441,2828155
2006-02-27,15.124968270830793,15.296331007780495,14.94458702415191,15.00321102142334,1917881
2006-02-28,15.075367895127293,15.102425273852447,14.70558586823598,14.777738571166992,2960611
2006-03-01,14.750672911483782,14.83635425567627,14.592839825874126,14.83635425567627,3206034
2006-03-02,14.74616485318604,14.908508126549185,14.70106955064115,14.800278663635254,2466123
2006-03-03,14.79577161233673,14.858905782104591,14.642447745060267,14.701071739196777,1372531
2006-03-06,14.755186613259415,14.831848547596714,14.61989976324313,14.746167182922363,1892718
2006-03-07,14.642451834402278,14.74617116676376,14.484618668422728,14.601865768432617,2925061
2006-03-08,14.655980044497705,14.931061222513074,14.646960612018464,14.908514022827148,4182589
2006-03-09,14.917528566279314,15.061833921513655,14.917528566279314,14.989681243896484,4267181
2006-03-10,15.309853158093684,15.503762086592797,15.120452561526761,15.42710018157959,4321791
2006-03-13,15.517292152658724,15.792373168365664,15.481214444029007,15.625519752502441,3636918
2006-03-14,15.60298093144757,15.927665727903847,15.539845832230824,15.864532470703125,2904180
2006-03-15,15.914129332710662,16.22979544754278,15.88256272122745,16.19822883605957,3809742
2006-03-16,16.247841986250634,16.4101843732392,15.92766462517175,16.040403366088867,2636913
2006-03-17,16.17117643355831,16.184704194506946,15.846489908621887,15.878056526184082,3590874
2006-03-20,15.828454124243068,15.927663249835263,15.679639514846906,15.841981887817383,2147029
2006-03-21,15.82845581194861,15.99080004424474,15.512789541399355,15.562393188476562,2523945
2006-03-22,15.264761792965627,15.621014992536656,15.197119293355241,15.535333633422852,3703092
2006-03-23,15.566902293446972,15.60298001717568,15.404559904731444,15.454163551330566,2127005
2006-03-24,15.49926022388078,15.589450851724678,15.45416398895085,15.526317596435547,1812730
2006-03-27,15.48573671533531,15.805912334880732,15.449659901676156,15.738269805908203,2301757
2006-03-28,15.769830857136148,15.769830857136148,15.449654429977192,15.499258995056152,2329276
2006-03-29,15.467690462331221,15.679638302720878,15.467690462331221,15.59395694732666,2097559
2006-03-30,15.557881351399825,15.742771828038371,15.485729599253535,15.621014595031738,2315142
2006-03-31,15.584942534494802,15.688660933849592,15.481222293123933,15.589451789855957,2500923
2006-04-03,15.643569094498966,15.909631782428438,15.580435825094195,15.657096862792969,3707697
2006-04-04,16.121580540113325,16.18471381275655,15.697684656927981,15.738269805908203,8226512
2006-04-05,15.670618724549655,15.738261216605665,15.206137024871063,15.48572826385498,4360768
2006-04-06,15.436125454132737,15.621015946770477,15.382010714332475,15.566901206970215,3933311
2006-04-07,15.539843345937953,15.661600585632547,15.494748958873453,15.512787818908691,2062437
2006-04-10,15.494746449958802,15.512785307073182,15.314365246876736,15.332403182983398,2934162
2006-04-11,15.828457868554196,15.968254001970378,15.526319323764524,15.544356346130371,4060520
2006-04-12,15.562392641334613,15.611998128683727,15.400050256762043,15.47671127319336,1693231
2006-04-13,15.508273583566071,15.602975277064102,15.345931244169394,15.548860549926758,1610780
2006-04-17,15.593953605718948,15.801392147480694,15.571405497654254,15.697673797607422,1715182
2006-04-18,15.787862711079772,16.360572806200278,15.783353458348785,16.32900619506836,4592271
2006-04-19,16.30195609699452,16.856627586207555,16.18921736044988,16.775455474853516,7809977
2006-04-20,16.77544871731637,17.009944605423808,16.694278480675397,16.888187408447266,4024542
2006-04-21,17.00092771891483,17.00543697226716,16.680750468731663,16.76643180847168,2862313
2006-04-24,16.72133912657182,17.018968298123774,16.712318776938268,16.960344314575195,2746882
2006-04-25,17.02348640202349,17.032504914330097,16.423718493305984,16.563512802124023,3685210
2006-04-26,16.59507313613277,16.64467677149533,16.40116232257668,16.572525024414062,3504890
2006-04-27,16.559000880791533,16.56351013621907,16.220786461549064,16.292938232421875,3100883
2006-04-28,16.270393601975528,16.441754535645547,16.144127069160895,16.39215087890625,2861670
2006-05-01,16.387638098582688,16.608604483485724,16.310975238995002,16.35607147216797,2124864
2006-05-02,16.365086449840362,16.685261899796657,16.338029084179684,16.667224884033203,2216202
2006-05-03,16.730357277276987,16.865642256724293,16.685261056117614,16.712318420410156,3859962
2006-05-04,16.879184014568683,16.888202528488623,16.581554635043386,16.67174530029297,4547513
2006-05-05,16.775450891393458,16.91073770668655,16.74388427482762,16.88368034362793,5156253
2006-05-08,16.89721565805733,16.946819305419922,16.770947307095234,16.946819305419922,1902783
2006-05-09,16.90172843458757,17.12720412725303,16.86565070278673,16.951332092285156,2245113
2006-05-10,16.888187925206807,16.910736032525953,16.626636511559255,16.658203125,1961141
2006-05-11,16.689777757971637,16.730362897035366,15.963743457955871,16.085500717163086,4175843
2006-05-12,16.090012590817555,16.090012590817555,15.562396487046719,15.602983474731445,3566782
2006-05-15,15.625520220203441,15.792373641060896,15.404553918811997,15.697673797607422,3490006
2006-05-16,15.774342746050479,15.774342746050479,15.413581124040919,15.472204208374023,2830403
2006-05-17,15.381349220265315,15.467658557251736,15.027023456179304,15.13150405883789,2592047
2006-05-18,15.195092792296483,15.263232683661954,14.96341901718908,14.999759674072266,2318997
2006-05-19,15.172387308110787,15.549425745069762,15.172387308110787,15.31320858001709,3556502
2006-05-22,15.276871596746046,15.3086699262212,14.990685703701406,15.199646949768066,2208492
2006-05-23,15.267779794381202,15.567592626569235,14.922539735273407,14.931625366210938,2435070
2006-05-24,14.931626003641576,14.931626003641576,14.527331645600247,14.722664833068848,3923781
2006-05-25,14.840774748272729,15.049735937808869,14.822604411740894,14.990681648254395,2651582
2006-05-26,15.195094501393585,15.435854859453162,15.131497880811063,15.408598899841309,2118760
2006-05-30,15.213265014488188,15.376798908613878,14.98159122467041,14.98159122467041,2182151
2006-05-31,15.013393102215485,15.435858726501465,15.013393102215485,15.435858726501465,2689809
2006-06-01,15.381351577164088,15.481288914834083,15.345010895787404,15.472204208374023,2201639
2006-06-02,15.444947153932507,15.444947153932507,15.113334980417456,15.358637809753418,2132680
2006-06-05,15.422230190194275,15.53125312427693,15.058819791406826,15.086074829101562,2644408
2006-06-06,15.39951528277463,15.408600913088254,14.799887804038917,14.877113342285156,3535729
2006-06-07,14.881659004119477,14.881659004119477,14.52733325958252,14.52733325958252,3248330
2006-06-08,14.527334582091514,14.872574725722915,14.200265704783964,14.818062782287598,3133649
2006-06-09,14.786267060068603,14.849863716099545,14.550049848789994,14.618188858032227,1485927
2006-06-12,14.568216960709545,14.668155203586569,14.341085433959961,14.341085433959961,1527366
2006-06-13,14.37742462843822,14.42739328085353,13.94133288414475,13.991301536560059,3083644
2006-06-14,14.014019204430157,14.182096483906234,13.991306509901728,14.1775541305542,2349300
2006-06-15,14.309282638968648,14.59546836596944,14.291112308063525,14.50915813446045,3635205
2006-06-16,14.509166633492418,14.531879328486303,14.31837665557803,14.431941986083984,2804276
2006-06-19,14.409221215934377,14.450104229565532,14.086693891178154,14.15937614440918,1898928
2006-06-20,14.232060548080343,14.409223393143519,14.127579967230359,14.309285163879395,1961890
2006-06-21,14.277490134897421,14.690869274131764,14.277490134897421,14.640900611877441,2226802
2006-06-22,14.59547142524727,14.740835030724856,14.513704455151622,14.636354446411133,2082996
2006-06-23,14.559137206016132,14.590936467589563,14.377431911262535,14.427400588989258,1570947
2006-06-26,14.42284892519271,14.595469400445428,14.42284892519271,14.550043106079102,1138350
2006-06-27,14.495530521863955,14.695406950191211,14.123035481677542,14.15937614440918,3428329
2006-06-28,14.254776896772784,14.28203286882758,14.113955611513843,14.2093505859375,2217808
2006-06-29,14.327456734410408,14.536417914143145,14.309286398731032,14.5182466506958,3118337
2006-06-30,14.5954781354438,14.845322440099752,14.56822215695848,14.67270278930664,3997023
2006-07-03,14.772638393280554,14.854405386164455,14.736296785956903,14.836235046386719,877293
2006-07-05,14.836236933451534,14.931631925244353,14.604562984339706,14.82715129852295,2295226
2006-07-06,14.813513098303309,15.017931857249685,14.768086810511631,14.972505569458008,1874836
2006-07-07,14.872570063244432,14.972508285622991,14.763547138320073,14.877113342285156,1811124
2006-07-10,14.990686265278644,15.104251599405938,14.808980988460338,14.858949661254883,1251532
2006-07-11,14.804434798355448,14.836234050542265,14.431939610726028,14.813520431518555,1801380
2006-07-12,14.872577370537083,14.958887653735657,14.48191084715944,14.590934753417969,1313102
2006-07-13,14.672692783737753,14.718119074313513,14.377421431111467,14.400135040283203,3721938
2006-07-14,14.68632509525471,14.74537938319737,14.36379768760357,14.699953079223633,2751915
2006-07-17,14.740839006709196,14.977056205005033,14.677242354173599,14.736296653747559,2214060
2006-07-18,14.77717394501479,14.922537524100543,14.513701820081536,14.749917984008789,1610566
2006-07-19,14.808976532377631,15.231441266635628,14.808976532377631,15.063364028930664,4010943
2006-07-20,15.049736584667787,15.249612150644937,14.745380419431845,14.76809310913086,1858667
2006-07-21,14.877115473077811,14.877115473077811,14.336541266768876,14.386510848999023,2881051
2006-07-24,14.422848307472282,14.79080192551779,14.318368669895532,14.749917984008789,2110836
2006-07-25,14.799891060950827,15.235983784384064,14.749922402649196,15.195099830627441,1843783
2006-07-26,15.208729553666853,15.272326203823525,14.954342953040161,15.054280281066895,1480038
2006-07-27,15.095161191712776,15.308664718570316,14.908912703870792,14.936168670654297,1763367
2006-07-28,14.990682182444905,15.399518943936092,14.854403261947843,15.390433311462402,4270929
2006-07-31,15.235983381459103,15.653904829214076,15.235983381459103,15.594850540161133,3093495
2006-08-01,15.717506632521149,15.744760751168998,15.076994950264089,15.122421264648438,2939195
2006-08-02,15.235982918313288,15.422231411883267,15.117874343797686,15.245068550109863,2217487
2006-08-03,15.249612241541756,15.68570405072107,15.235984256533897,15.540340423583984,1853313
2006-08-04,15.762931218194685,15.785644838116841,15.126962849128486,15.281412124633789,2053550
2006-08-07,15.354091920708214,15.667533701557216,15.317751248045143,15.553967475891113,1685842
2006-08-08,15.653912607828552,15.871960463781368,15.55851759861766,15.703882217407227,2511203
2006-08-09,15.831067174089736,16.021857091411345,15.781099446526046,15.885579109191895,3290091
2006-08-10,15.753847084017712,15.835613149845999,15.635738482780885,15.726591110229492,1678347
2006-08-11,15.649359461783515,15.717500297548025,15.426771260452611,15.490367889404297,1053759
2006-08-14,15.503993883446254,15.740210036094417,15.39497097239574,15.444939613342285,2039308
2006-08-15,15.626651797056121,15.708417852525988,15.503999930547115,15.676619529724121,1602642
2006-08-16,15.791010125659891,16.08843615527205,15.786434628139055,16.01522445678711,4144041
2006-08-17,16.015228024818985,16.134198463169266,15.868802726151241,15.974044799804688,3113304
2006-08-18,15.99692728659842,16.024382152279223,15.841350960458255,15.942017555236816,1335053
2006-08-21,15.868802058409011,15.974044127633986,15.809316841736946,15.923711776733398,1389342
2006-08-22,15.93286152345681,16.09301329844187,15.93286152345681,16.010648727416992,1421787
2006-08-23,16.129617469040948,16.289771096397292,15.900829509936681,16.19825553894043,2197142
2006-08-24,16.221133045247253,16.266891758566466,15.928284382492269,16.051830291748047,1721071
2006-08-25,16.015231787118218,16.120473885495144,15.9420181860469,16.047260284423828,1271663
2006-08-28,16.01522999108634,16.1296230758648,15.855076308058917,15.900835037231445,2559067
2006-08-29,15.93743872019643,16.10674337828087,15.914559358738176,15.987772941589355,1868090
2006-08-30,16.015226372991503,16.0609832227504,15.9237108043977,15.96031665802002,1107191
2006-08-31,16.015231414651904,16.033533412686605,15.88253258351735,15.909987449645996,2122615
2006-09-01,16.038102176505447,16.10216288087584,15.951162115123962,16.019800186157227,1443096
2006-09-05,16.01980680616774,16.129624400865424,15.974048073236267,16.1113224029541,1431103
2006-09-06,16.019800186157227,16.12504223788693,15.983192467309161,16.019800186157227,1754587
2006-09-07,16.019808765369394,16.106748873310586,15.855079549561825,15.983201026916504,2142746
2006-09-08,15.983192221769228,16.10674000010079,15.905405025832662,16.051830291748047,1331199
2006-09-11,16.015231123755413,16.12962421662427,15.974047890772187,15.978623390197754,2489144
2006-09-12,16.015224867206225,16.285194180460252,16.010647500492304,16.2440128326416,3254327
2006-09-13,16.170798981625804,16.353830077262,16.147919627402384,16.312646865844727,4136117
2006-09-14,16.43620020646088,16.495685432939315,15.832198812549082,15.900835037231445,5166747
2006-09-15,15.855076725459334,15.919137452726192,15.511893723936458,15.55765151977539,7303711
2006-09-18,15.557650062917308,15.772710655229405,15.557650062917308,15.6400146484375,2778363
2006-09-19,15.731527166701689,15.82761823559146,15.447829458206735,15.48901081085205,3246617
2006-09-20,15.534781408495125,15.740692067311155,15.511902031053902,15.57138729095459,2495676
2006-09-21,15.626282228007732,15.768130121633334,15.342583637142969,15.397492408752441,2766906
2006-09-22,15.374609506084443,15.64915608771921,15.34715466101345,15.585095405578613,2470406
2006-09-25,15.66746880665276,15.73152952886496,15.39749755214344,15.644590377807617,2021105
2006-09-26,15.649165789831612,15.855075386447972,15.594256065646896,15.772710800170898,1687877
2006-09-27,15.749830662405019,15.887103080749512,15.607980876916503,15.887103080749512,2019499
2006-09-28,15.97404266820757,16.015225887726327,15.786436038636202,15.914557456970215,1344048
2006-09-29,15.85049892232445,15.85507442088181,15.640013839690521,15.84592342376709,2329598
2006-10-02,15.877958918825678,16.06099013478288,15.749837441471,15.983201026916504,2005364
2006-10-03,15.983196298372462,16.047257018097778,15.740681784598777,15.891680717468262,1591185
2006-10-04,15.818467838432303,15.942013770124113,15.717801267555007,15.923711776733398,1908030
2006-10-05,15.900837735108764,16.143354181271942,15.877958366640582,16.102170944213867,2242008
2006-10-06,16.060985531686324,16.193682471047318,15.909984728344792,16.170804977416992,1772148
2006-10-09,16.147928267853327,16.152503767331158,15.960321574802775,16.1113224029541,1449949
2006-10-10,16.06555844143358,16.111317159472726,15.92371052747937,16.010648727416992,1761333
2006-10-11,15.89625377810449,16.102162377540374,15.877949919252616,15.955737113952637,1741951
2006-10-12,16.015226094481687,16.115892657461444,15.960316380465102,16.010648727416992,1901819
2006-10-13,15.969466629624504,16.30349852701564,15.909981420401047,16.289772033691406,2037167
2006-10-16,16.019806156918186,16.08386688516473,15.78186524110158,15.951168060302734,2890581
2006-10-17,15.882533363885052,16.01065483272942,15.777291262784805,15.79559326171875,2612499
2006-10-18,15.8413436220015,15.900828825240794,15.626282164692292,15.80016040802002,2289657
2006-10-19,15.726951433885734,15.78643664741705,15.507314441260883,15.521041870117188,3284737
2006-10-20,15.557652780379183,15.607986079518938,15.456986182099673,15.47071361541748,2338913
2006-10-23,15.429525372992615,15.466131224716316,15.315130450914625,15.392918586730957,2011361
2006-10-24,15.392924323980106,15.54392515406281,15.319711658706929,15.374621391296387,2004829
2006-10-25,15.379196234388184,15.434105964633877,15.20074054562794,15.269377708435059,1789708
2006-10-26,15.269385489778404,15.603417671741308,15.246507046875923,15.57138729095459,1832004
2006-10-27,15.54850250607793,15.617138741328542,15.420380100651306,15.447834968566895,1876335
2006-10-30,15.374614210874356,15.557645321306932,15.374614210874356,15.530190467834473,1687770
2006-10-31,15.53019076655327,15.640010182555455,15.251068598136115,15.260220527648926,2705764
2006-11-01,15.278522740672559,15.475280337925803,15.118370056152344,15.118370056152344,2781683
2006-11-02,14.930764925073307,15.008553059094348,14.669945667582065,14.8712797164917,4255617
2006-11-03,14.875856739982499,14.912462594615903,14.573855168373822,14.605886459350586,3483260
2006-11-06,14.642498897768226,14.811802687014225,14.642498897768226,14.715710639953613,2801492
2006-11-07,14.711125364358084,14.953640719235281,14.688246010677766,14.74773120880127,1704046
2006-11-08,14.743158085369087,14.92618921772854,14.71112866519796,14.866704940795898,2243185
2006-11-09,14.871281435044471,14.939917647008556,14.69282578867698,14.720280647277832,1830398
2006-11-10,14.766034131022861,14.852974179747639,14.674518585377129,14.74773120880127,1413114
2006-11-13,14.651641807604697,14.90331006964519,14.647066309879323,14.8712797164917,2339342
2006-11-14,14.83924906813121,15.177856452907353,14.816369710883622,15.159553527832031,2272204
2006-11-15,15.178002390798731,15.274824107856706,15.053516115324795,15.118063926696777,2373500
2006-11-16,15.136503025224874,15.334757638288096,15.122671220439651,15.21949291229248,2384315
2006-11-17,15.168774024512361,15.214879717773359,14.947466131873432,15.14111042022705,2470620
2006-11-20,15.17799659421881,15.353197864124203,15.095005775597608,15.099617004394531,1411079
2006-11-21,15.076563771575703,15.145721845845323,14.993573894123434,15.058121681213379,1536254
2006-11-22,15.053508758544922,15.118056538371846,14.988960978717998,15.053508758544922,1997869
2006-11-24,14.961299384691342,15.201049389552564,14.961299384691342,15.150333404541016,665171
2006-11-27,15.099616343321479,15.168774414167734,14.846034553050199,14.855255126953125,1690233
2006-11-28,14.984356555433756,15.18261120079598,14.961303229821366,15.030462265014648,3186011
2006-11-29,15.035073677614488,15.201054432844442,14.952083770821488,15.007411003112793,1838215
2006-11-30,15.030461605040115,15.353201557935126,14.947470766452234,15.260990142822266,2436890
2006-12-01,15.307094286707802,15.533012513149162,15.168777178168066,15.293262481689453,3439894
2006-12-04,15.330138795220918,15.422350153563169,15.307086426456987,15.357802391052246,2235047
2006-12-05,15.422358359455554,15.519180996382365,15.334758181570603,15.445411682128906,3191793
2006-12-06,15.445417296864917,15.781989150411752,15.445417296864917,15.565292358398438,3508959
2006-12-07,15.65288621638126,15.78659208427445,15.509957890390814,15.53762149810791,2440317
2006-12-08,15.537625740289792,15.703606490265832,15.537625740289792,15.666722297668457,2328634
2006-12-11,15.639056043465294,15.652887848766314,15.482296838912097,15.523791313171387,2369752
2006-12-12,15.523791025931317,15.625223949047369,15.45002171290544,15.50995922088623,2465587
2006-12-13,15.583728875773417,15.874194904804709,15.583728875773417,15.818867683410645,2735425
2006-12-14,15.814251643984843,16.035558565785895,15.698986955216034,15.998674392700195,2326921
2006-12-15,16.05400363844515,16.252257271082613,15.878801439867555,16.035560607910156,3544188
2006-12-18,16.035557036020748,16.123158115796574,15.786586537335076,15.791196823120117,2038987
2006-12-19,15.791208286822227,15.906473048271978,15.680554756148403,15.869588851928711,2107838
2006-12-20,15.86958645188742,15.966408158878657,15.809648935661262,15.93874454498291,1633695
2006-12-21,15.943350029631324,16.01712027222201,15.777370279554868,15.800421714782715,1419967
2006-12-22,15.800423594902394,15.800423594902394,15.477684630437356,15.583727836608887,2799351
2006-12-26,15.6528833047612,15.694377766974721,15.620608473998972,15.657493591308594,1012533
2006-12-27,15.69899093372267,15.837308971955771,15.69899093372267,15.79581356048584,1521370
2006-12-28,15.800425289751484,15.85114222530223,15.68055120793907,15.726656913757324,1136744
2006-12-29,15.685162663583498,15.828089129541691,15.606782115084128,15.722046852111816,1460656
2007-01-03,15.781980726869111,16.072445763274427,15.781980726869111,15.975624084472656,2993912
2007-01-04,15.975634151628903,15.975634151628903,15.735884947091048,15.749716758728027,2955150
2007-01-05,15.680552365444179,15.78659559081843,15.413139628615983,15.426971435546875,3186653
2007-01-08,15.37164623848341,15.717439574148727,15.3393723319291,15.620616912841797,2804705
2007-01-09,15.606779424247755,15.694380533953584,15.445409950204029,15.560674667358398,2444279
2007-01-10,15.565286154447167,15.680549938842084,15.413137243396635,15.634444236755371,2210634
2007-01-11,15.629834579720546,15.929522126198771,15.629834579720546,15.818867683410645,1721714
2007-01-12,15.76815499640003,15.901861848363374,15.708217474542115,15.809650421142578,1572232
2007-01-16,15.805037171560903,15.989459991455078,15.735878143278692,15.989459991455078,1922057
2007-01-17,15.934130365832461,16.00328844204128,15.777371180891734,15.781981468200684,2854068
2007-01-18,15.84192416885584,15.980240366666623,15.795818455704259,15.91108226776123,1360431
2007-01-19,15.998682678935422,16.063230486088507,15.860366487403907,15.98484992980957,2253679
2007-01-22,15.984840662794639,15.984840662794639,15.639049442790146,15.680543899536133,2354333
2007-01-23,15.620612431964982,15.84192036696745,15.579117959237553,15.634444236755371,3027856
2007-01-24,15.671331179035473,15.749710787499296,15.57911976417876,15.675941467285156,2444279
