Date,Open,High,Low,Close,Volume
2006-03-09,34.302608054810335,34.59719826894645,32.65838372537258,32.740596771240234,9143500
2006-03-10,32.281571140088225,33.3434644289778,31.92532258001414,33.30236053466797,10798100
2006-03-13,33.603806268446604,33.67231712659386,32.692634069175206,33.41883087158203,6653800
2006-03-14,33.29551779108084,34.27520096180325,33.29551779108084,34.03541946411133,7168900
2006-03-15,34.521828187879855,34.521828187879855,33.9532024830965,34.323150634765625,7032800
2006-03-16,34.35741511168366,34.699961612843325,34.021718390641325,34.2546501159668,5945600
2006-03-17,34.25466126008951,34.453338922619615,33.92581682560345,34.158748626708984,6455600
2006-03-20,34.06967984239969,34.32316355982135,33.6517726296579,33.72028350830078,4887300
2006-03-21,33.29551330761831,33.67231648671273,32.71318539825378,33.00092315673828,7587700
2006-03-22,32.884460350384316,33.56955327435065,32.884460350384316,32.95296859741211,4220400
2006-03-23,32.95981877302296,33.77507835686996,32.685780576501614,33.73397445678711,5687300
2006-03-24,33.9120898525503,34.8164120395446,33.747666448814364,33.88468551635742,8166000
2006-03-27,34.25464463173108,35.27543419166234,34.17928399539375,34.61089324951172,9328100
2006-03-28,35.056193740107524,35.111002412950484,34.16557371378037,34.27518844604492,7249300
2006-03-29,34.35740804777173,35.27543258666992,34.29574958570313,35.27543258666992,5357900
2006-03-30,36.118101625886275,37.1662930166032,36.118101625886275,36.26197052001953,10131100
2006-03-31,35.9673837866322,36.27567617034497,35.357651412968316,35.549476623535156,6899800
2006-04-03,35.837218606797016,36.25512317459293,34.953447939638785,35.02880859375,6761100
2006-04-04,35.001406168777734,35.515225987689085,34.693113754746385,35.45356750488281,5324100
2006-04-05,35.82353105969856,36.679897727141594,35.44673024870836,36.4675178527832,6805800
2006-04-06,36.95392095689255,37.3238718589522,36.36474308483281,37.02928161621094,8289300
2006-04-07,36.638765032245495,36.78948629442095,35.88516394821179,36.131797790527344,7673300
2006-04-10,37.097783091024354,37.234799585866185,36.1455017259721,36.241416931152344,7201900
2006-04-11,36.44008542433096,36.85799245429924,35.20691889574075,35.25487518310547,7528600
2006-04-12,35.48780749610457,36.46749043619893,35.48780749610457,36.275665283203125,6207000
2006-04-13,36.22085952758789,36.54970379359682,35.549468824475255,36.22085952758789,5589100
2006-04-17,37.3170219475526,38.4200222553482,37.09779236489515,38.413169860839844,10204000
2006-04-18,38.467959046161546,39.290068257311326,38.22817501505832,38.98862838745117,9141400
2006-04-19,39.063995066133195,40.22865344710042,38.59128193507379,40.02997589111328,9218500
2006-04-20,39.838167777656174,39.845017559260356,37.82399224104271,37.96786117553711,12278600
2006-04-21,38.79681308384753,39.543564476814176,38.200780357290135,39.42709732055664,9271900
2006-04-24,39.42708194734412,39.42708194734412,38.57756851489407,38.82419967651367,5969400
2006-04-25,39.358585371270394,39.87240501681329,38.817361384077294,38.98178482055664,5541400
2006-04-26,39.1530454868865,39.98885673195883,39.08453465471924,39.810733795166016,5766500
2006-04-27,39.18729981392531,40.071069953134135,38.74884093930354,38.858455657958984,8702700
2006-04-28,39.22156780853096,40.37252406857995,39.22156780853096,39.98202133178711,8334600
2006-05-01,40.57120981357125,40.64657046453716,39.63948288057909,39.701141357421875,6004600
2006-05-02,39.7422306847483,40.05737534710693,38.24187844995703,39.516151428222656,9690000
2006-05-03,39.75593862606669,39.90665989458158,37.68010805496973,38.42000961303711,11945800
2006-05-04,38.59128801434493,39.01604492134295,38.10487002247154,38.80366516113281,7208100
2006-05-05,38.810526621822426,39.016054036877236,38.05692261539097,38.65980529785156,6911600
2006-05-08,38.43370900272736,38.52962419990432,37.529386622434146,38.18022537231445,4949400
2006-05-09,39.228413969491896,39.88610506702007,38.66663806263993,39.68742752075195,7766500
2006-05-10,39.56411737359071,40.256060094634336,39.37914196576586,39.94091796875,9248200
2006-05-11,40.5506366031517,40.90003534910438,39.73537721829761,39.824440002441406,11629200
2006-05-12,39.86556006454897,40.249213078984965,38.27614454012072,38.57758712768555,10332200
2006-05-15,37.08408052614805,37.76917344679076,36.652471254384956,37.2073974609375,11108700
2006-05-16,37.57049789756902,37.741771136961034,36.11124916619084,36.638771057128906,8982000
2006-05-17,36.85800825515344,37.337573947809865,35.43301596621687,35.631690979003906,11296300
2006-05-18,35.80294175162956,36.12493614253055,34.83696119234773,34.91917419433594,7216700
2006-05-19,34.912340763312315,35.09046641759697,33.802490767977524,34.987701416015625,11155400
2006-05-22,34.13131012367615,34.93971952971176,33.466769523777224,34.83010482788086,11437000
2006-05-23,35.27543022545907,36.26881271735043,34.905479477810616,35.05619812011719,10229200
2006-05-24,34.473875554250796,34.82327440726032,33.15164600846764,33.93265151977539,11492200
2006-05-25,34.699951186222386,35.67963409423828,34.13817530219641,35.67963409423828,7669000
2006-05-26,35.796094854965276,36.08383254481175,35.41244198841531,35.83034896850586,6138900
2006-05-30,36.241411045010956,36.56340289169955,35.179515088499585,35.21377182006836,6651700
2006-05-31,35.81665647954797,36.23456357257431,35.32339136173604,35.727596282958984,6744500
2006-06-01,34.94658907761767,35.63853439782488,34.35055896252338,35.39875030517578,9208900
2006-06-02,35.96052597066675,36.67987296297188,35.61797953495746,36.51544952392578,7543300
2006-06-05,37.0977780048592,37.543086778886824,35.91256510227947,36.02218246459961,7744400
2006-06-06,35.658390047325014,35.80939588365896,35.02690228803237,35.26714324951172,8364200
2006-06-07,34.745478175413744,35.63779536372744,34.53269639679213,34.553287506103516,9238700
2006-06-08,34.18265090473842,34.31306831889783,32.899086212767884,34.16205978393555,11007800
2006-06-09,34.52582711900324,34.87589164888184,33.702148798678465,33.84629440307617,7028800
2006-06-12,33.96984216287479,34.48464072335335,33.255987530594986,33.30403518676758,6239700
2006-06-13,32.70689234336048,33.47565799533929,32.494107847708015,32.754940032958984,12440000
2006-06-14,32.91965732536876,34.14831074230209,32.81669916552826,33.352088928222656,10482000
2006-06-15,34.086530300728306,34.84156718019051,34.01789153655938,34.66996765136719,7958400
2006-06-16,34.498353826430545,34.62877109006802,34.120835543142974,34.36107635498047,6848400
2006-06-19,34.07281425264835,34.4846548406709,33.496239524138346,33.743343353271484,7333100
2006-06-20,33.798260275311556,34.45720214807873,33.674708346867426,33.976722717285156,5769800
2006-06-21,33.92180204991771,34.965127759234385,33.92180204991771,34.676841735839844,6687600
2006-06-22,34.56016402710033,34.5670294785248,33.97672633934133,33.98358917236328,5881700
2006-06-23,33.76392102724002,34.457184562858686,33.64723460903939,34.2375373840332,4615700
2006-06-26,34.560150336406814,34.628791731447244,34.182631828089654,34.553287506103516,3523700
2006-06-27,34.676835552943125,35.109267129333844,33.75706190862068,33.84629440307617,5771200
2006-06-28,34.05908439503736,34.23068397750506,33.3589577843609,33.79138946533203,4507400
2006-06-29,34.079674356795145,36.03590833323892,34.05221779822011,35.823123931884766,9188600
2006-06-30,36.578162283797475,36.83899172579641,36.20750661139716,36.331058502197266,6665600
2006-07-03,37.388111890788174,38.108829498291016,37.388111890788174,38.108829498291016,5564300
2006-07-05,38.335340246172855,38.335340246172855,37.319471176058215,37.81367874145508,7364900
2006-07-06,37.82053794552069,38.08136998207221,37.4087000927772,37.80681228637695,5339700
2006-07-07,37.751899674373576,37.99213798857727,37.25769214983883,37.360652923583984,5051100
2006-07-10,37.10670129597484,37.6420912511977,36.832140867531045,37.367530822753906,3820200
2006-07-11,37.552845192105124,38.52753200542197,37.46361531064477,38.09510040283203,6526100
2006-07-12,38.43829649656388,38.78149557242605,37.765626622082145,37.95095443725586,6979400
2006-07-13,37.95096823683611,38.20493491216815,36.990009427641525,37.14101791381836,6378700
2006-07-14,37.545994348812656,37.95783235620643,37.27829938216649,37.724456787109375,5036100
2006-07-17,36.85272907708428,37.34007393006099,36.049644207579796,36.214378356933594,5947400
2006-07-18,36.39970624982201,36.87332282076285,35.486797741003485,35.98100280761719,6507100
2006-07-19,36.08396888666002,37.1822054378117,36.03592120119728,36.94196701049805,5805500
2006-07-20,36.51638153799062,37.141003740078304,35.56228854321503,35.69270324707031,5458300
2006-07-21,36.10455518334511,36.2006531598428,34.70430442217788,34.80039978027344,8057000
2006-07-24,34.71116265335121,35.164185437471446,33.99730777582787,35.020042419433594,6438600
2006-07-25,35.41815189194095,36.08395909322336,34.74548185962754,35.88490295410156,4733500
2006-07-26,35.4181615446363,36.46148757860886,35.116147147329436,36.39971160888672,5828500
2006-07-27,36.20750940123217,36.495795423044264,34.635656705918684,34.6837043762207,8293500
2006-07-28,34.74546855198226,35.37695611944405,34.42286324904924,35.36322784423828,5992000
2006-07-31,35.36325221446444,35.41129990159584,34.772949065818544,35.1641960144043,4522900
2006-08-01,35.17792928090913,35.98101440961062,34.683721436537176,35.89864730834961,4877300
2006-08-02,36.228100828886284,36.61934764385639,35.548567989581,36.23496627807617,6246700
2006-08-03,35.7750680129504,36.16631471800784,35.61033393629513,35.96039581298828,3923900
2006-08-04,36.65367893876387,36.76350258800951,35.83000026022041,35.878047943115234,3791700
2006-08-07,35.878039331310084,36.44088572589426,35.878039331310084,36.104549407958984,3425000
2006-08-08,36.10454549591523,36.46833833475398,35.452469278542985,35.637794494628906,4811900
2006-08-09,36.17319906818274,36.94883005475641,35.76135842452843,36.66740417480469,6920200
2006-08-10,36.283027455963584,36.653683298152266,35.871186758508614,36.28989028930664,5275400
2006-08-11,36.31734412514176,36.68799993942367,35.383841756610636,35.521121978759766,4960000
2006-08-14,35.43873938564671,35.55542582145255,34.76606947170371,34.90334701538086,6365800
2006-08-15,35.074968096034205,35.34952858874484,34.567034588443306,34.79354476928711,5477200
2006-08-16,35.267143212541185,35.53483811409055,34.937672363064934,35.03376770019531,4901600
2006-08-17,35.06809171673444,35.35637776616576,34.57388406810716,34.814125061035156,6999200
2006-08-18,34.84157799869786,34.99945191842895,34.15517967027401,34.80725860595703,5671400
2006-08-21,35.006319185851396,36.35165945163623,35.006319185851396,36.07023620605469,6759400
2006-08-22,35.994735252695726,36.2418391237819,35.65840146469697,36.20065689086914,4341100
2006-08-23,36.3791053507492,36.75662384485971,36.20750579720793,36.31732940673828,4629400
2006-08-24,36.37911061117338,36.64680553446226,35.41815192502696,35.493656158447266,4870200
2006-08-25,35.665263202113536,36.35166165920611,35.57603328794117,36.042781829833984,3397300
2006-08-28,36.049636650851696,36.07022776060409,35.20536711178358,35.27400588989258,5060800
2006-08-29,35.006320332777506,35.21223934046633,34.56016030078317,34.9857292175293,6216600
2006-08-30,35.418145778142055,35.48678716861211,34.95826024479859,35.37009811401367,3709700
2006-08-31,35.61034147605447,35.67898025279354,34.95139717471263,35.17790985107422,5690000
2006-09-01,35.00630486560511,35.342641103665244,34.58760158454291,35.150447845458984,4344200
2006-09-05,35.56309517573673,36.2095735528596,35.56309517573673,35.721275329589844,5463000
2006-09-06,35.721273840292355,35.81755980358038,34.806579489012215,35.012901306152344,5353500
2006-09-07,34.45584090577512,34.51086147357842,33.761223290171316,33.8231201171875,7421200
2006-09-08,33.527397684536474,33.69933305727769,32.832779933013235,33.14226150512695,8496800
2006-09-11,32.50954275958783,32.58519474840048,31.326626476755262,31.340381622314453,13374400
2006-09-12,31.484797894495152,31.85617884996843,30.81081169207607,31.10654067993164,8618300
2006-09-13,31.443520255410245,31.808022156267974,31.26470612114223,31.457275390625,6904800
2006-09-14,31.457290821412823,31.663612703793916,30.123070909866616,30.356903076171875,10700700
2006-09-15,30.350035366248193,30.803944684758243,29.971778038077456,30.36379051208496,11491100
2006-09-18,30.638875415415328,31.017132618366144,30.398167001771608,30.824565887451172,8085200
2006-09-19,30.673259638183552,30.673259638183552,29.68978941073972,29.834217071533203,7582500
2006-09-20,30.22624303938833,30.39129954981617,29.655416267304368,29.70355796813965,7587700
2006-09-21,30.0542887473084,30.535708076494323,29.78607011886141,30.143695831298828,5571200
2006-09-22,30.480679458007668,30.742021760143867,29.930487208923765,30.109298706054688,5496100
2006-09-25,29.937386466190556,29.944265350321412,29.022691641207103,29.627904891967773,10158300
2006-09-26,29.744800708713747,30.28123789352821,29.627885988340925,30.26748275756836,7539500
2006-09-27,29.916742374053975,30.363775206064577,28.713195267051805,29.66915512084961,19414600
2006-09-28,29.676033949301505,29.964883995176717,29.55224032291942,29.799827575683594,10245900
2006-09-29,29.57286950719287,29.737928537862775,29.105205314406483,29.40093421936035,7779400
2006-10-02,29.407810648381165,30.047410132737866,29.407810648381165,29.717294692993164,6532400
2006-10-03,29.194613715422584,29.366549011009848,28.121736526489258,28.121736526489258,9423200
2006-10-04,28.12173764704513,28.341814624284197,27.39960990150915,28.080474853515625,17522400
2006-10-05,28.41746193588382,28.953899152350726,28.300547208612453,28.768211364746094,8823500
2006-10-06,28.747589675940873,28.981421854284264,28.218028489000687,28.561899185180664,6244500
2006-10-09,28.878274440717107,28.99518926760409,28.252429613755503,28.376220703125,4958500
2006-10-10,28.369317734436677,29.057058770423023,28.08734401462323,28.754453659057617,6275800
2006-10-11,28.809496833031783,28.885148833073064,28.16989689898879,28.25930404663086,6585100
2006-10-12,28.273036935069516,28.88512609201746,28.26615805492174,28.768211364746094,5763300
2006-10-13,29.16023042540288,29.882358222509087,29.16023042540288,29.731054306030273,7982400
2006-10-16,30.074918462418218,30.088673599458012,29.34591194045409,29.964879989624023,6418500
2006-10-17,29.964900824135512,29.971779709200344,29.21526238715226,29.737947463989258,5195500
2006-10-18,29.951143389700306,29.951143389700306,28.94704137606217,29.029569625854492,5461900
2006-10-19,29.304653070155247,29.889232043107167,29.242756256964203,29.799827575683594,5881000
2006-10-20,29.9992661616206,30.01990017869554,29.18085519397358,29.201486587524414,5907100
2006-10-23,29.20836713125746,29.8135774470933,29.132715185896917,29.74480438232422,8483700
2006-10-24,29.504107907969846,30.439434033524233,29.297783383565264,30.00615882873535,6617400
2006-10-25,30.095564122998177,30.955240919083337,29.806713978805742,30.69390106201172,8345200
2006-10-26,30.87958455112247,31.085906410616037,30.363778590626158,30.70764923095703,6207000
2006-10-27,30.941493463587655,31.216588509247554,30.48070526123047,30.48070526123047,5513900
2006-10-30,30.74206015090962,31.29225308707591,30.515104089007163,30.604511260986328,6905500
2006-10-31,30.57696770735607,31.28534280190372,30.528826041763626,31.1340389251709,8371400
2006-11-01,31.80802421966191,32.24817808099178,31.29221842150523,31.484785079956055,9937200
2006-11-02,31.842418335703503,32.01435364272515,31.29910213586921,31.574199676513672,7335500
2006-11-03,31.46417351548767,32.186301563269154,31.46417351548767,31.73927116394043,7656600
2006-11-06,31.739257003279235,32.01435190547113,31.33348959578608,31.52605628967285,6042000
2006-11-07,31.725522504870735,31.8011745048372,31.195961128631637,31.422914505004883,6736500
2006-11-08,31.12029596427007,31.443535237018125,30.714528464435826,31.017133712768555,6615300
2006-11-09,31.292215672323927,32.2275438572385,31.106525286478497,32.220664978027344,10458600
2006-11-10,32.11751043920877,32.12438669597475,31.2028135014099,31.4779109954834,6163500
2006-11-13,31.037762026052956,31.35412235794206,30.88645811796488,31.305980682373047,6894100
2006-11-14,31.62921967752608,31.67048247142951,30.776419415353207,30.831439971923828,6547500
2006-11-15,30.714536928763078,31.587968995328314,30.54260154456187,31.340381622314453,8409600
2006-11-16,31.29225081012733,31.53295938233303,30.42569732666016,30.425697326660156,6719900
2006-11-17,30.33626792972036,30.838318743491094,30.12306719091714,30.398164749145508,9055600
2006-11-20,30.69389057317915,30.9689854798047,30.1780846717912,30.2812442779541,6507800
2006-11-21,30.604481457408838,31.189060390893438,30.604481457408838,31.024003982543945,6152900
2006-11-22,31.14779943887897,31.347245015636293,30.693890353842164,30.865825653076172,5189900
2006-11-24,31.292231651536152,31.9524627226698,31.292231651536152,31.326618194580078,6678100
2006-11-27,31.636085481984164,31.787389339034274,31.15466626516228,31.388498306274414,5733600
2006-11-28,31.629226830291117,31.656734491272587,31.18907014876089,31.539819717407227,5829400
2006-11-29,31.464160259829853,31.60170902610778,31.08590312020893,31.45040512084961,5738800
2006-11-30,31.86994279665681,32.49578748777667,31.808045953643823,32.26195526123047,8489700
2006-12-01,32.268820276970715,32.557672984878614,31.993725333299913,32.213802337646484,6355200
2006-12-04,32.447636759343595,32.64020349577679,31.938707011380853,32.52328872680664,5305300
2006-12-05,32.62666905342238,32.805859572302126,32.226932514951635,32.50261306762695,6828100
2006-12-06,32.04774833507263,32.77830010380515,32.006395455266414,32.020179748535156,6435700
2006-12-07,32.31651293877981,32.77138378301348,31.99948230199824,32.56462478637695,5671300
2006-12-08,32.68179328841417,32.943689468023294,32.24070664638854,32.33030319213867,5983000
2006-12-11,32.33720544600408,32.840322868226366,32.25450232867474,32.605995178222656,4799000
2006-12-12,32.35099582941683,32.619785612253935,32.07531784337508,32.612892150878906,5792800
2006-12-13,32.40612287953236,32.76450651559462,32.10976723104019,32.71626281738281,6199500
2006-12-14,32.502604018751356,32.86787841463016,32.40611664090291,32.78517532348633,6054800
2006-12-15,32.78516838057048,32.92300858934236,32.35097264311824,32.73003387451172,11003000
2006-12-18,32.426812057457894,32.72316783443316,32.06842826602071,32.09599685668945,6853500
2006-12-19,32.1166578195244,32.571528848587725,32.04773900233591,32.55085372924805,5075400
2006-12-20,32.55086857532999,32.56465287087142,31.517070071492803,31.620450973510742,6498900
2006-12-21,31.641111702207663,31.813411374432512,31.04840040910069,31.131103515625,5235500
2006-12-22,31.186248270697423,31.317195107020915,30.84853967406264,31.027732849121094,3834500
2006-12-26,31.35854034492229,31.67557111083576,31.027725289740705,31.131103515625,2660400
2006-12-27,31.344735545895148,31.489466544882134,31.20000454690816,31.324060440063477,3174100
2006-12-28,31.537735294022575,31.63422533250433,31.23448877461981,31.33786964416504,4012300
2006-12-29,31.337883587233783,31.358558718707865,30.9588219829697,31.117340087890625,2753800
2007-01-03,31.358545266948973,31.47570780049117,30.13866308063463,30.462587356567383,7628200
2007-01-04,30.304068150859994,30.6142054674082,30.007712494931514,30.324743270874023,6392300
2007-01-05,29.849185682770027,30.111079199661265,29.53215239908135,30.083513259887695,7844800
2007-01-08,29.91122458728288,29.945683996414907,29.263376127629463,29.525272369384766,7591200
2007-01-09,29.532160527379308,29.821625321881957,29.22202324416925,29.614866256713867,6947000
2007-01-10,29.614879742897752,29.621770575604874,28.88432790893143,29.201358795166016,7960200
2007-01-11,29.215138597786773,29.745822023543514,29.160004057350783,29.30473518371582,5681800
2007-01-12,29.359869356361198,29.911230528323877,29.318519108823438,29.78028106689453,5000800
2007-01-16,29.77338159140507,29.780272420965815,29.056614379216267,29.33918571472168,4929100
2007-01-17,29.442567000179547,29.876760254244775,29.31851103356543,29.483917236328125,5324300
2007-01-18,29.7802672480985,29.869863791330115,29.056609332049177,29.23579978942871,6488400
2007-01-19,29.23580943043076,29.842305060711737,29.187565728723875,29.800954818725586,6598700
2007-01-22,29.869864165161644,30.200679141522063,29.421884072480648,29.676889419555664,6585200
2007-01-23,30.08353068076122,30.497048936744108,30.08353068076122,30.352317810058594,7409500
2007-01-24,30.255841766946972,30.8554442522681,30.05597339547795,30.74517250061035,6135200
