Date,Open,High,Low,Close,Volume
2005-10-10,21.41928678436364,21.41928678436364,19.942315410251798,20.025434494018555,631800
2005-10-11,20.03183212645476,20.332341139145253,19.69295932697686,19.808048248291016,1019000
2005-10-12,19.955107322765848,20.140528648072056,18.925703354474123,19.23900032043457,1135600
2005-10-13,19.239000747158755,19.373270355752446,18.669951267744096,19.098337173461914,727100
2005-10-14,19.11751899906565,20.15971220260262,19.11751899906565,20.057411193847656,1185000
2005-10-17,20.268403933547635,20.441036095994843,19.309331215295046,19.808048248291016,771000
2005-10-18,19.80805967296637,19.80805967296637,18.87456227415966,18.983257293701172,361700
2005-10-19,18.938495797162417,20.46022445436508,18.593228924123288,20.140533447265625,1353800
2005-10-20,20.140533447265625,20.332347563715533,19.89756881846078,20.140533447265625,817300
2005-10-21,20.249221420685306,21.150750870225057,20.249221420685306,20.68400001525879,1604000
2005-10-24,21.09959835897054,22.05867101165102,21.09959835897054,21.994733810424805,1574100
2005-10-25,21.994733800469287,21.994733800469287,21.20189933476455,21.585527420043945,824300
2005-10-26,21.585527659693653,21.585527659693653,20.5113685211761,20.81187629699707,1694500
2005-10-27,20.811884076101276,21.06763785742171,20.204471894276274,20.396286010742188,1174800
2005-10-28,20.396288001574028,21.483236800182638,20.325956802418023,21.169940948486328,1032800
2005-10-31,21.38732396491407,22.154582694054824,21.38732396491407,21.930797576904297,788200
2005-11-01,21.93079998517224,21.93079998517224,21.246661506649165,21.66865348815918,769000
2005-11-02,21.66864671117522,22.557386936772307,21.42568096779509,22.218515396118164,1200000
2005-11-03,23.017751854873072,23.65713385084177,22.985783242884388,23.286291122436523,1930000
2005-11-04,23.4013731358759,24.424385489424722,23.38219246218152,24.079118728637695,2379100
2005-11-07,24.168637668161384,24.865564104083344,23.983216313868244,24.724899291992188,1397900
2005-11-08,24.565048463806505,25.530516382202585,23.95763768332134,24.117483139038086,967600
2005-11-09,24.066338353878166,24.622600017049432,23.695498058113586,24.373241424560547,686300
2005-11-10,24.42439210750538,26.368113910779545,24.42439210750538,25.9525146484375,2924900
2005-11-11,25.894967681219626,26.278595856433128,25.581669468191453,26.08038902282715,955800
2005-11-14,26.08038216431884,26.815669713289992,26.022837709264767,26.46401023864746,1023100
2005-11-15,25.735115861690137,26.17628839840474,25.287548141503347,25.664783477783203,1465500
2005-11-16,25.472969525282725,25.65839082184997,24.955069419402857,25.50493812561035,1047500
2005-11-17,25.5752743040609,26.77731287928527,25.5752743040609,26.585498809814453,1115400
2005-11-18,26.585503628941964,26.83486220835982,26.34253779607771,26.783710479736328,720800
2005-11-21,26.70058903339088,28.516433860422776,26.63665181431066,28.439708709716797,2074900
2005-11-22,28.439710783168938,28.83612693627463,28.036899444259827,28.791370391845703,2145000
2005-11-23,28.829722426649663,29.692886790224808,28.77217797314147,29.302865982055664,1454200
2005-11-25,29.309270541117744,29.40517881530908,28.976791613382833,29.03433609008789,270000
2005-11-28,29.034330016844812,29.405172664495158,28.337403695440045,28.54840087890625,1305700
2005-11-29,27.173736869486458,27.825906847040006,26.79010861871328,27.365550994873047,2571600
2005-11-30,27.36554162815023,27.666051866461068,26.547133672467382,26.668615341186523,1112800
2005-12-01,26.694196838930427,26.917979549385848,26.112359352697723,26.534351348876953,2022800
2005-12-02,26.233837865563498,26.64943706492005,25.894966248242454,26.112356185913086,1412800
2005-12-05,25.952508290069428,26.003657567598385,25.159673756461824,25.62002944946289,2096900
2005-12-06,25.645607122315933,26.221049340234803,25.645607122315933,25.86299705505371,871700
2005-12-07,25.86299138997566,26.310559087464227,25.70314595794744,26.157106399536133,499600
2005-12-08,26.11875177950395,26.662227902464434,25.920544935254206,26.34253692626953,870400
2005-12-09,26.086776676374182,26.21465352283174,25.2939446186237,25.70954132080078,842700
2005-12-12,25.792666671892796,26.118750376919426,25.760698063799747,26.08038902282715,584200
2005-12-13,25.79905518271112,25.90775135924203,25.172461298565068,25.345094680786133,1079200
2005-12-14,25.34509650026305,25.671182614216853,25.146889684965867,25.293947219848633,585100
2005-12-15,25.27475910169085,25.389848008648556,24.731285604761045,24.84637451171875,846100
2005-12-16,24.993435829367723,25.031799617220607,24.34126607015747,24.76325798034668,743100
2005-12-19,24.795225997151505,25.33870200315383,24.42438581287694,24.59701919555664,820600
2005-12-20,24.74407413311662,25.37706069771119,24.654561078652563,25.01261329650879,728000
2005-12-21,25.217222219332744,26.04202548714944,25.210829473270312,25.760698318481445,963600
2005-12-22,25.671183564926352,26.21465718957878,25.64560770424785,26.112356185913086,513700
2005-12-23,26.112360143330797,26.20826841588625,25.894970172713965,25.9525146484375,353200
2005-12-27,26.010049772908364,26.118743499614368,25.47296900559869,25.71593475341797,449700
2005-12-28,25.607242672563817,25.607242672563817,25.223614537166267,25.364276885986328,401400
2005-12-29,25.36427712947143,25.48576124345046,25.26837131422549,25.42182159423828,353200
2005-12-30,25.357888018636803,25.7351234663893,25.236406326293945,25.236406326293945,649500
2006-01-03,25.39624462722497,25.409032555281676,24.577834304930867,24.731287002563477,1104300
2006-01-04,24.808015057961832,25.952509144027488,24.776046453573308,25.6328182220459,1468600
2006-01-05,25.639213911093613,26.06760106403965,25.639213911093613,25.914148330688477,770900
2006-01-06,26.118753154448033,26.80289168439567,26.118753154448033,26.604684829711914,1177200
2006-01-09,26.54074757275689,28.29265544646531,26.54074757275689,27.365550994873047,1962600
2006-01-10,27.097000869940576,27.493416895736367,26.969124024476393,27.480628967285156,1028800
2006-01-11,27.54457257757163,30.594422000628143,27.54457257757163,30.255550384521484,4185400
2006-01-12,30.05095113662475,30.332278311761215,29.776016707697707,29.89110565185547,1698500
2006-01-13,29.9486520947513,31.201840192438773,29.9486520947513,30.91411781311035,1484700
2006-01-17,30.62639592138212,30.99084343229341,30.402610778808594,30.402610778808594,2178000
2006-01-18,30.242760334339803,30.990838350254027,30.057339016654858,30.575239181518555,990400
2006-01-19,30.42819137094275,31.10593721117274,30.42819137094275,30.549673080444336,755000
2006-01-20,30.549664675315945,31.956305263644328,30.549664675315945,31.7517032623291,1645900
2006-01-23,31.53431677810683,31.53431677810683,29.443537562013375,29.75044059753418,1921100
2006-01-24,29.897493317263685,30.626390652743044,29.628954119230333,30.5176944732666,733400
2006-01-25,30.370649509329013,30.511314350710048,29.89111293812908,30.210803985595703,527700
2006-01-26,30.56885467377322,31.125116337676467,30.274737096481218,30.53049087524414,1022800
2006-01-27,30.53047332226804,31.21461148221916,30.197994576648757,31.035585403442383,756500
2006-01-30,30.888534919166876,32.39747388334567,30.715901544487753,31.911544799804688,1304000
2006-01-31,32.44863573124146,32.98571669607913,32.21206507977984,32.8322639465332,1905900
2006-02-01,32.832270693989884,32.92178623906669,31.937137194664718,32.12255859375,907400
2006-02-02,32.14173316572962,32.25042693408344,31.07396396629272,32.05861282348633,929700
2006-02-03,32.058604551057876,32.29517514511449,31.214620730973838,31.432010650634766,808300
2006-02-06,31.502336459591596,31.604637433405884,30.786229642891588,30.965255737304688,777600
2006-02-07,30.965261092231163,30.97804902105036,29.513864098400788,29.859130859375,1439100
2006-02-08,30.050946100255025,30.25554809134568,29.910281316737155,29.980613708496094,771300
2006-02-09,30.140463964997963,30.594424552562774,30.05095088452586,30.293916702270508,901800
2006-02-10,30.389822479723442,30.65196897455977,30.121283238741672,30.504911422729492,852100
2006-02-13,30.287516425129734,32.38469047368555,30.15324682699498,32.128936767578125,1670100
2006-02-14,31.917944913304613,32.48060169707878,31.649405672283073,32.23124313354492,1712700
2006-02-15,30.882145365181042,33.478036764214494,30.44097273105288,33.26064682006836,5390200
2006-02-16,33.13277036322537,34.97419094596683,33.043257286121346,34.34120178222656,2713200
2006-02-17,34.43071525552584,35.504877071231405,33.823304385602334,33.944786071777344,2861200
2006-02-21,33.91920122251776,34.39234478892485,33.76575096895987,34.14298629760742,1545900
2006-02-22,34.14299225312299,35.22993946240418,33.95117574414562,35.082881927490234,1370400
2006-02-23,35.06369386212484,35.619955279395164,34.56497689760992,35.59437942504883,1183300
2006-02-24,35.44094642523648,36.29771845042519,35.33225021088885,35.43455123901367,1512700
2006-02-27,35.434553356871405,35.434553356871405,34.55220785120201,34.76320266723633,1366400
2006-02-28,34.69924391649233,34.69924391649233,33.97674193827799,34.11101150512695,896800
2006-03-01,34.104627287953825,34.83352219198896,33.72739190650867,34.584163665771484,830900
2006-03-02,34.59055950825885,34.91664564024013,33.599518059839106,34.034297943115234,1575600
2006-03-03,34.034311495613444,34.360397757442605,33.93840563670142,34.17497634887695,889000
2006-03-06,34.846314384803456,37.103331765378705,34.81434577684727,36.20819854736328,3252500
2006-03-07,35.94605350381499,36.943487770792224,35.396184644302636,35.632755279541016,2228600
2006-03-08,35.485690407372864,35.581598654363354,34.654494543298064,34.85909652709961,1790300
2006-03-09,34.398737533219844,35.293872955482854,33.855264023376606,34.14298629760742,1900700
2006-03-10,34.14298506012439,34.45628073922785,33.446058882934935,33.61229705810547,2396700
2006-03-13,33.56756107981612,33.95118937368005,32.5125796131165,32.768333435058594,3521400
2006-03-14,31.873175930065354,32.22483780704315,31.489547895786473,31.94990348815918,19617300
2006-03-15,32.16090728968894,32.86422880391807,32.05860628895267,32.800289154052734,5837100
2006-03-16,32.92816756922341,33.145557510931674,32.43584321773562,32.52535629272461,4750700
2006-03-17,32.55731554551737,32.87700640094019,32.05220584762554,32.28877639770508,2004700
2006-03-20,32.19287215899385,32.48059445237595,31.790063387306873,31.96908950805664,1754400
2006-03-21,32.128934955596925,32.26959972992773,31.905152304659715,31.96908950805664,1719300
2006-03-22,32.128944885107465,32.960140981390055,32.04582454376459,32.75553894042969,2297700
2006-03-23,33.375737160201815,33.53558264234929,33.05604619590687,33.439674377441406,2873500
2006-03-24,33.439676292449015,33.823306935001625,33.24786219069703,33.522796630859375,1571300
2006-03-27,33.567540186367935,34.52661276312131,32.76831303907346,34.49464416503906,2421300
2006-03-28,34.59055322329615,35.42814423075412,34.56497980584583,34.833518981933594,3677400
2006-03-29,35.1851786012769,35.46650814569443,34.87188289469111,35.37699508666992,1472400
2006-03-30,35.7414502767335,36.43198148150886,35.613573405020006,36.265743255615234,2318400
2006-03-31,36.220989913334,36.32329093192447,35.80539065334534,36.22738265991211,1425000
2006-04-03,36.22737409788375,36.2529499562489,34.961398377385926,35.16600036621094,2009200
2006-04-04,35.69669827930016,37.614844281909335,35.49209379509698,37.59566116333008,2941300
2006-04-05,37.59565240351227,39.04065675465796,37.35908180124527,38.816871643066406,4027600
2006-04-06,38.97033674841886,39.45626603714154,38.22225847560293,39.21330261230469,1281500
