Date,Open,High,Low,Close,Volume
2021-03-23,33.78534854549788,34.13694826813221,32.79448380489528,33.32188034057617,447000
2021-03-24,33.961140750413335,34.20086584017404,32.98625526401393,33.24196243286133,688700
2021-03-25,32.88238535262871,33.82530693980308,31.9634353665326,33.68946075439453,675200
2021-03-26,33.77735387015471,34.63237534972976,33.673471872670135,34.624385833740234,325000
2021-03-29,34.68032729517712,34.768224178600896,33.833295192260046,33.97713088989258,204000
2021-03-30,33.77735335315846,34.68032105966021,32.99424972255582,34.472557067871094,480200
2021-03-31,34.38465760167058,35.573699373745235,33.71342547405123,34.67232894897461,446700
2021-04-01,34.432601999308616,36.59412717397401,34.22084478228581,35.90291976928711,619000
2021-04-05,35.815025542928225,36.08271855606832,34.76023252399283,35.687171936035156,580000
2021-04-06,35.96685305646316,36.71799571239613,35.199731365879835,36.126670837402344,725400
2021-04-07,36.04676514897566,36.757951106575206,35.479414896089594,36.03877258300781,943000
2021-04-08,35.950871587847,36.61411121867624,35.77507173588893,36.22256088256836,732100
2021-04-09,36.11868011126065,36.68603031874963,35.54333733844336,36.3903694152832,686000
2021-04-12,36.494247734337904,36.69401918823274,36.15863315496442,36.318450927734375,640400
2021-04-13,36.238540434698,36.614111742611655,36.21456883573176,36.36639404296875,312000
2021-04-14,36.49424976723311,37.00566727823934,36.15863516916436,36.90977478027344,821100
2021-04-15,36.88580317991728,37.22142082625667,36.23854253586531,36.90977478027344,465700
2021-04-16,37.31731104511122,37.46913626428059,36.21856796483812,36.478271484375,390800
2021-04-19,36.526206652845715,37.257370800679794,36.28648155225407,36.733970642089844,386400
2021-04-20,36.733982470450904,37.00567181814423,35.40749990189432,36.52621841430664,595800
2021-04-21,36.390361717924876,37.22940105196122,35.783853555503875,36.94972229003906,593000
2021-04-22,36.973701736268765,37.47712666290749,36.638084102419434,36.821876525878906,1098600
2021-04-23,36.797897583250105,37.7328294807436,36.29447271536899,37.12552261352539,471700
2021-04-26,37.02963265543899,37.92460781481781,36.9736968984947,37.46113967895508,380100
2021-04-27,37.27734730090894,37.95656889337722,37.06159380667,37.45314407348633,721700
2021-04-28,37.67689330666116,37.812736417295305,36.709997258783964,36.90177917480469,599700
2021-04-29,37.09355708706993,38.75565682220204,36.59013528598959,37.51707458496094,1033800
2021-04-30,37.16547276779044,37.94058683473881,36.21456192817029,36.41433334350586,766100
2021-05-03,36.73397319266765,37.25337710530206,36.286484071761016,37.045616149902344,870300
2021-05-04,37.15749661818794,37.15749661818794,36.43831804497914,36.75795364379883,772200
2021-05-05,36.94173442118481,38.06045570758719,36.83385918452535,37.34926986694336,1923400
2021-05-06,37.30930766275307,38.220267858479595,37.30930766275307,37.96455764770508,1222600
2021-05-07,37.684892391580036,39.55475359242553,37.684892391580036,39.291053771972656,1809500
2021-05-10,39.658622048610894,39.93031129418329,39.35496864514296,39.61067581176758,840000
2021-05-11,39.29104858315314,39.73853774288442,38.4839732405039,39.20315170288086,1135800
2021-05-12,42.095840119089885,42.095840119089885,38.57986138552575,39.53876495361328,2008400
2021-05-13,39.5467475763251,40.425740514596455,38.507933860570326,39.55473709106445,831200
2021-05-14,39.15520494650798,39.810455071138925,38.93146189368878,39.05132293701172,2141500
2021-05-17,39.13123636118469,40.27392940883654,39.003382742831306,39.94630432128906,1427100
2021-05-18,40.59355255187122,41.55245599211243,40.43373480378602,40.99309539794922,2565200
2021-05-19,40.28191526075363,40.95155016438894,39.963880061797965,40.75337600708008,928100
2021-05-20,40.67346933205913,41.05623151181895,40.21079674158308,40.34584426879883,913100
2021-05-21,40.582388960633494,40.80766997746206,39.96689523282596,40.574344635009766,1668000
2021-05-24,40.791577173528744,40.9766273497778,40.091604233946335,40.67089080810547,955800
2021-05-25,40.60653276426221,41.169727698405,40.155973747765785,40.582393646240234,726400
2021-05-26,40.574338925488846,42.72253265901344,40.28067044004638,42.481163024902344,1400600
2021-05-27,42.84322590463977,42.84322590463977,41.467416006559226,42.60185623168945,1807600
2021-05-28,42.642077137370215,42.80299124983808,42.06278756015845,42.481163024902344,652500
2021-06-01,43.100682331552,44.24316981999352,42.74667372329854,44.154666900634766,1429300
2021-06-02,44.25121389069714,44.25121389069714,42.802992959019726,42.97999572753906,1079700
2021-06-03,42.9558557133885,43.35813943884699,42.223699455821304,43.02826690673828,755700
2021-06-04,43.10067785877613,43.969612174108484,42.54552742565684,43.792606353759766,929500
2021-06-07,44.725904333069295,45.11209633787323,43.94547293028023,44.68567657470703,1978600
2021-06-08,44.29143688522314,44.999457090627885,43.63169183104413,44.661537170410156,1999500
2021-06-09,44.733946769945284,44.92704429879195,43.856968170246326,44.597171783447266,886200
2021-06-10,44.82246038341011,44.919010705488155,44.05812054745899,44.71786880493164,1343100
2021-06-11,44.9914039855421,45.49023794400079,44.56498427931914,45.2327766418457,1086800
2021-06-14,45.17646770985635,45.62702355911574,44.6213141539024,44.91900634765625,1610100
2021-06-15,45.85231212038863,45.85231212038863,44.59718547063102,45.02360534667969,1689500
2021-06-16,45.02360260992045,45.345430880813524,43.31792014022362,43.51906204223633,2412100
2021-06-17,43.382270694240205,43.50295702623596,41.845547155289644,43.2535400390625,2991600
2021-06-18,42.70643952140355,43.285725968548455,42.41679476324055,42.73057556152344,3169900
2021-06-21,43.0765437996031,44.42017002372905,42.55357370769914,44.31557846069336,2881500
2021-06-22,44.420172730010535,44.420172730010535,42.52944025642355,43.13286590576172,2750100
2021-06-23,43.350094068287135,43.67191919937617,42.328293061987544,42.58575439453125,1302700
2021-06-24,42.513339513342586,43.60755161628099,42.151283586755476,42.714481353759766,1768800
2021-06-25,42.81908478420722,43.09263786625113,42.3926619077031,42.746673583984375,13760200
2021-06-28,42.722534298378626,42.95585961695121,40.82375751977772,41.03294372558594,1853900
2021-06-29,41.274310829447344,42.09497002176761,39.59276468491668,39.86631774902344,1478000
2021-06-30,39.90654738517941,41.861646685738734,39.898503060495706,41.77314376831055,1480100
2021-07-01,42.4972493740733,43.59146151759714,42.15128515018911,43.438594818115234,1452700
2021-07-02,43.45469030860824,44.18684662742094,43.044362224756036,43.92134094238281,755800
2021-07-06,43.92938164412449,43.92938164412449,42.40070532709086,43.33400344848633,809900
2021-07-07,43.17309111999943,43.99375032295684,42.376567959452665,43.65583038330078,844800
2021-07-08,43.27768247853072,44.08224990262307,42.90758220005172,43.93742752075195,820400
2021-07-09,44.21098567151228,44.21098567151228,43.543193159217424,44.09834671020508,599500
2021-07-12,43.85697329297413,44.26730443875925,43.30182282011472,44.04202651977539,895700
2021-07-13,44.00178688853229,44.1144288946764,43.26158640609889,43.29376983642578,495800
2021-07-14,43.48686990577969,43.72019520206291,40.87202570247254,40.90420913696289,786600
2021-07-15,40.50997457773087,41.250178313545845,40.22837716524678,40.80766677856445,1350300
2021-07-16,41.04903513728207,41.36281597823777,39.28703337774079,40.34101486206055,805500
2021-07-19,39.826088698183504,40.30882793957989,38.77210423581118,39.34334945678711,1172800
2021-07-20,39.31116272591241,41.109371313479016,39.134156919958166,40.880069732666016,874700
2021-07-21,41.29040729465844,42.88345070908427,40.847895746625994,42.60989761352539,1125800
2021-07-22,42.561614652410505,43.95351581954919,42.13519186375857,43.430545806884766,890400
2021-07-23,43.63169738917983,44.0983480362638,43.00413568920775,44.08225631713867,1090800
2021-07-26,44.24317132444496,44.967280284474505,43.85697619607787,44.39603805541992,1040000
2021-07-27,44.14662108455059,44.50867709978595,43.7926124636436,44.219032287597656,952300
2021-07-28,44.355806835633665,44.96727678107557,44.03397861012861,44.605220794677734,730500
2021-07-29,44.983368238365316,44.99141256282465,44.15466470589119,44.52476501464844,562900
2021-07-30,44.45235136037188,44.68567665615199,43.181133323375064,43.48686981201172,622700
2021-08-02,43.43054800410005,44.412121216959186,42.77884730338817,42.88344192504883,567600
2021-08-03,42.802993875446546,44.106392434944276,42.43289354249485,43.905250549316406,576400
2021-08-04,43.36619238055779,44.65189098787272,42.835177917779525,43.83283996582031,559300
2021-08-05,43.897201034029706,44.347756840287246,43.31791148977716,43.6156005859375,558300
2021-08-06,43.90525373470416,44.540862876006145,43.80065908721833,44.28340148925781,380200
2021-08-09,43.92937522175912,44.04201722666442,43.32594972108012,43.494911193847656,748700
2021-08-10,43.543188070831455,44.910953303687336,43.29377413399204,44.65349197387695,792800
2021-08-11,45.66725035707939,46.52009301959519,44.532810294723284,45.81207275390625,2950300
2021-08-12,45.92471094097921,47.7108485704471,45.58679102025964,47.316612243652344,1699400
2021-08-13,47.49360865309272,47.50165604515859,45.41782653131484,45.69137954711914,1459400
2021-08-16,45.112100834715555,45.65920699668614,43.72019938620206,44.91900634765625,1790400
2021-08-17,44.45235029089417,45.75574866177229,43.64778286481464,44.066158294677734,862000
2021-08-18,43.98569538439072,44.090289998864485,42.15933020769998,42.175418853759766,605200
2021-08-19,41.24212831344403,41.934056848035105,40.79961680642319,41.81337356567383,1189500
2021-08-20,41.36281043937445,42.714483934167795,41.3547661157114,42.376564025878906,1388400
2021-08-23,42.72803945597189,43.13296781851254,42.04775968332927,42.31501388549805,1059600
2021-08-24,42.52558383224469,42.938612575191705,41.78051697812994,42.67945861816406,1247000
2021-08-25,42.60656270889638,43.197757746207174,42.04775959260669,42.94670104980469,980900
2021-08-26,42.8171266981387,43.15726814906369,42.41219831187845,43.01149368286133,953200
2021-08-27,43.33543439062194,45.756907491526626,43.254449949389155,44.84986877441406,2092500
2021-08-30,45.036141257947016,45.076633483775716,44.25057910156331,44.3720588684082,516500
2021-08-31,44.33966684590708,45.311495778209725,44.33966684590708,45.198116302490234,1772800
2021-09-01,45.1738217046015,45.91079143851743,44.89847020570109,45.846004486083984,1345300
2021-09-02,46.161834651429345,47.611478972279876,45.967467672526716,47.20655059814453,1362400
2021-09-03,47.627684568544765,47.9354279608264,46.84212240068307,47.805850982666016,1015300
2021-09-07,47.797750210751865,49.206899357052116,47.797750210751865,48.4537353515625,1694900
2021-09-08,48.591413660488314,49.76570677515522,48.45373947134252,49.3040885925293,1972900
2021-09-09,49.231201427020984,50.340704509018714,48.81007547056837,49.05303192138672,1752500
2021-09-10,49.692811121426125,49.74950084728754,48.19457426683021,48.2188720703125,1394800
2021-09-13,49.044930266008244,50.75372556583804,48.96394273017076,50.745628356933594,2490200
2021-09-14,51.037178837773716,51.284185423107914,49.660421580835234,49.96006774902344,1377500
2021-09-15,50.76992060718977,52.93223982397181,50.76992060718977,51.00477981567383,2657300
2021-09-16,50.69703562530489,51.112492568821345,49.41746345796215,49.555137634277344,1432300
2021-09-17,49.69281745241643,50.25161757396798,48.7047910940546,49.45795822143555,7431800
2021-09-20,48.32415160195369,49.80619096225928,47.58718207063931,48.364646911621094,1288800
2021-09-21,48.59950416069867,48.72098391382253,46.99598810199938,47.182254791259766,1069100
2021-09-22,47.94352454731207,48.25936821403634,47.19845466356375,47.42521667480469,1074600
2021-09-23,47.45761132778851,49.33647901830865,47.36852966718455,48.9720458984375,1226900
2021-09-24,48.77767720786157,49.44175957094764,47.4090202574737,47.44951248168945,1278600
2021-09-27,48.640008836809166,50.71324062210819,48.640008836809166,50.59986114501953,1729300
2021-09-28,51.36111736968624,51.83083580203429,50.073448008513665,50.29210662841797,1424600
2021-09-29,50.00866353405185,50.33260752953015,49.10972188149049,49.28789138793945,1220400
2021-09-30,49.52274204957887,50.49456768891152,48.82626474252768,49.87907791137695,1773500
2021-10-01,50.44597860292974,50.826609181486916,49.7656987971649,50.275909423828125,1261100
2021-10-04,51.110064044652205,52.843157132952825,50.96428957092986,52.349143981933594,1710300
2021-10-05,53.256190712839256,54.260411524444734,52.24386960230857,54.195621490478516,2127000
2021-10-06,53.58822791022923,53.60442850780334,51.15865728639117,51.80654525756836,1171300
2021-10-07,51.85512694132849,52.98082733446819,51.288229685328886,52.43822479248047,1223300
2021-10-08,52.94842928090991,53.5218079777723,52.260052315682536,53.27237319946289,1000700
2021-10-11,54.38188736791101,54.59245187374282,50.794221364016195,50.80231857299805,1231000
2021-10-12,50.52696584459199,51.288233222623845,49.9195732375369,50.29210662841797,1053600
2021-10-13,50.13014456200595,50.875211445190565,49.50655436315328,50.25162124633789,1199600
2021-10-14,51.02907220205999,51.96041178498712,50.607949412809,51.838932037353516,1024500
2021-10-15,52.83505357607858,52.83505357607858,50.64844278382338,50.818511962890625,949700
2021-10-18,50.85901059494785,51.73770455359584,50.59175943548718,51.17485427856445,854000
2021-10-19,50.98859365182503,51.1424684519933,49.82240073721048,50.06535720825195,747700
2021-10-20,49.74950244232906,50.753723123521006,49.263589608121144,50.46217727661133,937900
2021-10-21,50.06535158989846,50.38929557450673,48.99634076579349,49.749507904052734,444800
2021-10-22,49.7980992677919,50.38929439996666,49.27978828662839,50.26781463623047,617200
2021-10-25,52.16288637579848,55.36991898792562,51.62028064132828,54.86780548095703,2842900
2021-10-26,55.045969093030074,56.2040645938104,54.381886747187195,54.730125427246094,1438200
2021-10-27,54.74632513756764,55.42660814567221,53.56393480645409,53.62062454223633,1228300
2021-10-28,53.53152885501288,54.82729839302464,52.956531315605055,53.677303314208984,1169600
2021-10-29,54.01744986978489,54.01744986978489,50.79422304023756,51.620277404785156,1510700
2021-11-01,52.03331784899087,53.59229521323043,52.03331784899087,53.28049850463867,1744600
2021-11-02,52.81076950466337,53.2237982677594,52.357251602420206,52.94034957885742,1361100
2021-11-03,53.863577802159845,56.187862876904084,52.51921254078525,54.70582962036133,2756400
2021-11-04,55.29703044648844,55.87202812799056,53.06992387873098,53.12661361694336,1459700
2021-11-05,53.572025635664566,53.97695401359292,52.86340097428995,53.304771423339844,1104700
2021-11-08,53.73400231373371,53.806892645272036,52.91604514156811,53.62872314453125,1106200
2021-11-09,53.369568027256506,55.021676754357934,53.078019064902286,54.56005859375,2139500
2021-11-10,54.17942136668124,54.25230551318082,50.826611606566516,51.10196304321289,1423900
2021-11-11,51.34492391176176,52.7621733547118,51.10196439291201,52.18717575073242,836500
2021-11-12,51.72555664948474,52.24224880962591,50.82661504291083,50.95619201660156,755400
2021-11-15,51.55548431027868,51.69316157420279,49.73330649098604,50.54316329956055,1562200
2021-11-16,50.737532846777874,51.02907871747829,50.203027449789055,50.44598388671875,1413200
2021-11-17,50.59985740060813,52.057599164112744,50.29211092174154,51.62837600708008,1145900
2021-11-18,51.45019786087893,52.211465175995286,51.101959214465765,52.0171012878418,1033500
2021-11-19,50.76183279454775,51.19915627970157,49.42556761969744,50.00056838989258,1328200
2021-11-22,50.00056703491938,50.67274666445449,49.52275133394617,49.57944107055664,724100
2021-11-23,49.95302747950549,52.39195027366892,49.871456334103094,52.1553955078125,1249600
2021-11-24,51.61703542331627,52.83241585944895,51.61703542331627,52.75900650024414,639100
2021-11-26,51.53546160291804,52.81609880770416,49.96117454782826,52.13907241821289,1178700
2021-11-29,52.48981896792689,52.84056704422881,49.91223040751622,50.05905532836914,1557600
2021-11-30,49.24336468540052,49.54517320795983,48.068768382996836,48.566341400146484,2053500
2021-12-01,50.09984419187898,50.205885114241696,46.29056077254446,46.494483947753906,1615000
2021-12-02,47.799596369962764,49.732790527507895,47.17967121711179,49.65937805175781,1691700
2021-12-03,49.95302319603502,50.711614557691355,48.63159875841769,49.21074295043945,961200
2021-12-06,50.11615858030634,50.11615858030634,47.46108107091587,48.770267486572266,1390800
2021-12-07,48.990512130216196,51.755710305750256,48.9848023053411,51.53547286987305,1039000
2021-12-08,51.73938919549206,52.84873178648279,51.13577521688095,52.579551696777344,601900
2021-12-09,51.76386232220602,52.20433716381474,51.298917693270475,51.64966583251953,799100
2021-12-10,52.22064519827658,52.36747013681215,51.152089726470855,52.041194915771484,669700
2021-12-13,51.266284619806434,52.04119330213426,50.4261221399421,50.499534606933594,1074700
2021-12-14,50.03459106414781,51.57624979152489,49.56964646737125,50.35271072387695,1491200
2021-12-15,50.08353784593084,50.29561659923345,49.0639218727777,49.708316802978516,998800
2021-12-16,51.49304613582919,51.49304613582919,49.953021070009974,50.0509033203125,957800
2021-12-17,49.993808369767315,50.76871708871131,48.990506681222456,49.56148910522461,1048000
2021-12-20,48.64791819691241,49.614515287138,47.98720901895412,49.023136138916016,1128100
2021-12-21,49.56148993671343,51.103151842246085,49.12101821818214,50.27114486694336,874800
2021-12-22,50.181416935953116,51.69860590595742,50.124318693995605,50.90738296508789,626500
2021-12-23,51.103156668866596,52.155398047007225,50.98080150061664,51.53547286987305,959400
2021-12-27,51.49468890895392,53.71745372385523,50.67899608402599,53.71337127685547,771200
2021-12-28,53.835729047300745,54.05107191370401,53.264746531550685,53.8031005859375,641700
2021-12-29,53.68073842693547,53.876509169642105,53.1423844425969,53.4849739074707,646100
2021-12-30,53.346306062619995,53.958075613284805,52.33484881469517,52.48982620239258,571400
2021-12-31,52.44904328089952,52.881359417677764,51.93515289524568,52.62849044799805,454900
2022-01-03,52.93846459753275,54.40670792114042,52.79979831345311,54.284358978271484,849000
2022-01-04,54.56984352593556,56.11966091908081,54.16199717106794,54.47195816040039,1151600
2022-01-05,56.10334457382575,56.690644330958655,53.13422355564638,53.175010681152344,1535700
2022-01-06,53.8275728227085,54.985861472400536,53.18317468379143,54.4393424987793,1401100
2022-01-07,54.8797976014858,56.845619771448455,54.42301173301744,56.52750015258789,1212900
2022-01-10,56.27464348900088,58.20783762962423,55.88311443725569,57.26163101196289,2126500
2022-01-11,57.3513633132327,57.82446666823476,55.728136255338235,57.00877380371094,1894200
2022-01-12,57.816294647119875,60.083925514416975,56.715110778928015,59.635292053222656,1820900
2022-01-13,59.81475169837996,59.880008612882385,57.00876660719459,57.18006134033203,1035900
2022-01-14,57.481874652214024,58.460703557663685,56.83340034677257,58.338348388671875,1534500
2022-01-18,59.54556622033191,59.70054982247959,56.09518341207827,56.66617202758789,1464200
2022-01-19,56.82932646837337,57.628708299505746,54.594329522554425,55.083744049072266,1515600
2022-01-20,54.48011743212975,55.703656510255385,52.71006572601931,52.848731994628906,2253500
2022-01-21,52.15539389401205,52.677439873571025,50.83397249559127,51.42127227783203,1823900
2022-01-24,50.19773572236477,52.06567298351958,50.12432324580695,52.00857162475586,1705700
2022-01-25,52.32669657164699,55.42632560843565,51.64151446628302,54.7574577331543,2560500
2022-01-26,56.152294305696174,57.56344571209025,54.81455849384788,55.81786346435547,1722800
2022-01-27,57.383982474674724,57.66947368634143,54.553527697775515,56.38068389892578,1875000
2022-01-28,56.35620733223889,57.35135345155954,55.18161404110313,55.78522491455078,1823000
2022-01-31,55.65471590510439,56.31542500358609,55.002159252924876,55.605770111083984,1025000
2022-02-01,55.18977758184118,56.486726140732074,55.00787221353548,55.850486755371094,1747100
2022-02-02,57.09849734958127,58.142583162540554,55.369226332341,56.690650939941406,2622100
2022-02-03,55.948359481544315,56.519348107282305,54.724820427701914,55.21424102783203,1319900
2022-02-04,55.46710515749551,56.372524577778655,54.398549681928124,54.635101318359375,1200900
2022-02-07,54.00702208736358,55.07966016137044,53.72153083855258,54.480125427246094,1411200
2022-02-08,54.24356969286928,54.77377124278633,52.620342808477645,53.607330322265625,1751500
2022-02-09,53.444181770920224,53.99070059736516,52.979237191244664,53.5746955871582,1519900
2022-02-10,53.028198911540095,54.765622605183296,53.028198911540095,53.52577209472656,1403700
2022-02-11,54.920590904287494,56.77221059235432,54.455646314896875,56.4051513671875,1813800
2022-02-14,56.388830100837524,57.082173825127164,54.76560348577236,55.27948760986328,738900
2022-02-15,54.33329681273981,55.99731083805094,54.05595803023359,55.68734359741211,831600
2022-02-16,55.95652997896674,56.80485131573488,53.774555272341395,54.30067443847656,1064300
2022-02-17,54.23541277670274,55.76076056002262,53.81941392754095,54.50459289550781,784700
2022-02-18,54.064115455891354,54.8798082207014,53.615488169190975,53.65626907348633,1050500
2022-02-22,55.01602704016131,55.29581154159485,52.86504444035741,54.121212005615234,1994900
2022-02-23,54.773773978573495,56.86194560141515,54.61879035170117,55.87495803833008,2900500
2022-02-24,57.88155162134658,60.01866867575677,54.24356302819917,57.84077072143555,3957300
2022-02-25,58.232309540078255,61.878457417287166,58.19968108070314,61.242218017578125,2879600
2022-02-28,61.2177427105363,63.28959679653458,60.826207456571154,63.012264251708984,2084100
2022-03-01,63.248820456209884,64.72522243271219,62.56363526815189,64.65996551513672,1620200
2022-03-02,65.25540014908896,65.63061795315743,63.71455706285452,64.74151611328125,1697600
2022-03-03,64.19501443640326,65.81824742644014,63.68113026427732,65.48381042480469,1558300
2022-03-04,65.33201590996674,71.07035472668598,65.33201590996674,70.89520263671875,3064300
2022-03-07,71.57078578731426,74.02292762316955,69.37720723701688,71.63751220703125,3075400
2022-03-08,72.56332633463286,73.31398270732274,68.53480910401568,68.77668762207031,2891200
2022-03-09,66.21612048418834,68.77668820357047,65.1652015535371,67.45886993408203,2079300
2022-03-10,67.84253023289104,68.28458798337218,67.0668594797112,67.44218444824219,1530100
2022-03-11,66.73326082217717,68.66828320198498,65.97176101071132,67.18365478515625,1318900
2022-03-14,65.90752301334584,65.93255019830396,62.371104781829146,63.60551834106445,1662000
2022-03-15,61.30349989126141,63.67223071018741,61.10332697948592,62.93825912475586,1645200
2022-03-16,63.213493000219025,64.84825203056711,63.16345136933921,64.23104858398438,1844800
2022-03-17,66.04095878301715,66.38292052832358,65.11515044410811,65.899169921875,2217200
2022-03-18,65.23191870882226,65.89082774992728,64.64807847664378,65.48213958740234,2931900
2022-03-21,67.05850892315387,68.32627890471815,66.05763185661083,67.6089859008789,1761900
2022-03-22,67.60899071214502,67.77580675013037,65.30698665837782,67.15026092529297,1376900
2022-03-23,67.79250140155499,70.87853202756783,67.1919762478062,70.11119079589844,1761700
2022-03-24,70.49485682276006,72.79686774504799,70.06114775558999,72.5633316040039,2358800
2022-03-25,71.78763823174573,75.54925555401908,71.61248616530477,74.49833679199219,3058000
2022-03-28,72.72181554906427,75.1656157071717,72.37150492466748,73.35569763183594,1677600
2022-03-29,70.42813276513955,72.57166988593778,69.37721382661421,72.40485382080078,1491200
2022-03-30,73.44742251012352,75.24065524742363,72.96367188141824,73.48912811279297,1929100
2022-03-31,73.33900885154753,75.67020860977469,72.31311067380948,72.5633316040039,1799800
2022-04-01,73.45578258576958,75.69857604260453,73.24726724899115,75.06552124023438,1792600
2022-04-04,76.5418004440533,76.56682762755678,72.91363516871688,74.21477508544922,1344300
2022-04-05,75.27402553777897,76.07472354997664,73.64760869478093,73.95620727539062,1307100
2022-04-06,74.06463866144776,76.53345910171174,73.04708295792784,75.09053039550781,2253100
2022-04-07,76.44170412725369,77.3424916782835,72.85523870929137,75.57427978515625,1615500
2022-04-08,76.007995201258,77.48428709527943,75.74943826439699,76.87541961669922,1885900
2022-04-11,76.74197732187447,77.35501284911692,75.5534374963924,76.40000915527344,1362400
2022-04-12,77.62608018823062,78.68533517454968,75.91625208246434,76.0663833618164,1473800
2022-04-13,77.02554641963964,78.48515344142149,76.7336262879596,78.06812286376953,1234300
2022-04-14,78.25996730085545,79.46935354769892,77.3842004577052,78.70201873779297,1393200
2022-04-18,79.544406310669,81.41270132041303,78.91051811752371,79.16907501220703,2068800
2022-04-19,78.20158109385946,78.56022766989868,75.47419736451006,76.44171142578125,1951900
2022-04-20,76.8587444498183,77.70114808299141,76.2331985205415,77.46760559082031,1254100
2022-04-21,77.47594935725176,77.73450630965021,74.53171414944701,76.01634216308594,1921800
2022-04-22,75.64101586582755,76.24154097656186,71.17878314265877,72.17131805419922,1602700
2022-04-25,70.17792082242343,71.09538702615096,67.7424632304535,70.13621520996094,2423500
2022-04-26,70.08615531118551,71.6625303282655,68.94766365737915,69.31047821044922,1983500
2022-04-27,70.36140451384875,70.67000945381005,68.12612020605593,70.06114196777344,1254500
2022-04-28,70.21128804774784,71.41233848533994,68.13447696889769,70.44482421875,1357700
2022-04-29,70.74508033827294,71.18546460987314,68.05940189135495,68.40970611572266,1197300
2022-05-02,67.5589593343879,69.61909158161468,67.09188708391392,69.02690887451172,1525300
2022-05-03,69.48564553218054,74.71521349675837,69.24376698925815,73.88948822021484,2456500
2022-05-04,76.01634063971956,80.4869093796165,74.32486455270609,79.2191390991211,4876300
2022-05-05,77.55935544994422,80.02817603708363,74.93206118576512,79.71123504638672,3094500
2022-05-06,80.98733368689612,81.31261701545932,76.31659267560117,77.69279479980469,2778000
2022-05-09,75.56594375712868,76.33745291564449,69.7275153331923,70.64498138427734,3188000
2022-05-10,70.64497518282505,74.17722457830443,68.45139670120898,69.89432525634766,2249000
2022-05-11,71.53742306744802,74.60676839825467,70.61995706189106,71.92109680175781,1666000
2022-05-12,71.54576540643598,71.54576540643598,68.52646807474552,70.4698257446289,1997300
2022-05-13,71.19546081232409,73.72266509782476,70.21961078664431,71.63751220703125,2076500
2022-05-16,72.69259746343548,75.09052323515864,72.60502460744009,74.25646209716797,2027200
2022-05-17,75.1989439312549,75.5409056373758,73.5057947308692,75.4658432006836,1886100
2022-05-18,75.09768353760515,75.7141517212039,73.23115777385155,74.17298126220703,1851000
2022-05-19,72.71743958015398,76.14054569444305,72.71743958015398,74.592529296875,1749600
2022-05-20,75.22611638205713,78.56531472758276,74.84938436935877,78.0259017944336,2546500
2022-05-23,78.79649902370552,82.38399796603805,77.30670502400584,82.0843276977539,2232400
2022-05-24,81.24524535914327,84.22483992551815,80.74008783420658,83.79673767089844,2272300
2022-05-25,84.76423564305534,87.50408711151856,84.18201638946675,84.97828674316406,2695200
2022-05-26,85.38929157706816,86.55800908101065,84.67007628303378,85.79170227050781,2140700
