Date,Open,High,Low,Close,Volume
2006-04-11,21.494042815070873,21.499291505236528,21.16869408740742,21.305130004882812,1617400
2006-04-12,21.289384461174052,21.362850097185273,21.06898755314039,21.257898330688477,1063600
2006-04-13,21.315624317194295,21.60948889631949,21.068989940042382,21.420576095581055,1441500
2006-04-17,21.4940434567378,21.4940434567378,21.016514728634988,21.236913681030273,1516200
2006-04-18,21.173944875157993,21.97157578271663,21.173944875157993,21.856130599975586,2584400
2006-04-19,21.819395800792822,21.961078421296012,21.525531176580653,21.751176834106445,1972100
2006-04-20,21.751173491035512,21.908600157679064,21.609488890519714,21.782657623291016,1628300
2006-04-21,21.766918518601514,21.877117000065883,21.074239489698407,21.252656936645508,2165600
2006-04-24,21.163448374861463,21.315626366273083,21.126713547374393,21.189685821533203,1570700
2006-04-25,21.194930952515737,21.252654532024714,20.72789762999941,21.08997917175293,3268500
2006-04-26,21.06374346866859,21.17394194677639,20.8118603750841,20.985031127929688,1643700
2006-04-27,20.94814738179648,21.775327117606025,20.73740262928284,21.55404281616211,2159800
2006-04-28,21.517162774825653,21.712102226689776,21.258998087359565,21.280073165893555,1335700
2006-05-01,21.475008171293485,21.480277944750913,21.00609882506691,21.095666885375977,1287400
2006-05-02,21.211580276489258,21.295878581235904,20.94288005818124,21.211580276489258,1358900
2006-05-03,21.137820435639366,21.2800742079647,20.75847905260202,20.879657745361328,1270200
2006-05-04,20.937604022143194,21.10620056503329,20.7584699440938,20.99028968811035,1864800
2006-05-05,21.032445572212676,21.348565714036535,20.905999123347186,21.306415557861328,1761800
2006-05-08,21.24846121287167,21.285341593056526,21.021909157547558,21.116744995117188,1697000
2006-05-09,21.04297681377369,21.364364624023434,21.04297681377369,21.364364624023438,1406600
2006-05-10,21.280067564200557,21.47500696474949,21.190501518753333,21.31694793701172,1773200
2006-05-11,21.21684309415189,21.353827040762432,21.122007281179414,21.190500259399414,1135800
2006-05-12,21.127276801847696,21.295873370085005,20.95868023361039,21.048248291015625,1199800
2006-05-15,21.100929840984428,21.100929840984428,20.679438502766498,20.869110107421875,1578200
2006-05-16,20.821696432336207,20.85857680630138,20.516113893962338,20.737398147583008,1645400
2006-05-17,20.54772789808013,20.737399554096708,20.289563252984273,20.379131317138672,2015400
2006-05-18,20.336982164462015,20.521386065669216,20.168385575251357,20.257953643798828,2277500
2006-05-19,20.24214733923551,20.44762632677801,20.12096866032376,20.310640335083008,2734500
2006-05-22,20.105164361427544,20.55299871932852,20.04194113662707,20.400209426879883,2195500
2006-05-23,20.431820028852766,20.51611833184068,19.936567750027525,19.978715896606445,2110800
2006-05-24,19.86281096687566,20.27903480059515,19.567765842372513,20.19473648071289,2177900
2006-05-25,20.14204103196845,20.21053401861586,19.70474429374972,20.1209659576416,2007300
2006-05-26,20.20000426625551,20.22634711440139,19.762705349678097,20.08936309814453,1620700
2006-05-30,19.630979012696884,19.74688989678017,19.309593214716816,19.378084182739258,3158600
2006-05-31,19.277988089399678,19.541420557410152,19.025093161289252,19.341211318969727,3371100
2006-06-01,19.425512331269147,19.857541478133854,19.34121401016946,19.847003936767578,3563500
2006-06-02,20.010334097420586,20.020871639463138,19.525619222447027,19.731096267700195,2700800
2006-06-05,20.23160909294271,20.52665209419977,19.941831845522795,20.1209659576416,3489100
2006-06-06,20.147313603583,20.252684970192114,19.731089872055033,19.85753631591797,2619400
2006-06-07,19.883877078549997,19.994518196635713,19.64151775962898,19.67839813232422,2177500
2006-06-08,19.59410521832985,19.652060679822153,19.188418997713857,19.56776237487793,2636500
2006-06-09,20.06828214123076,20.279028884368152,19.56776013365187,19.630983352661133,2080900
2006-06-12,19.551960675424198,19.74690016470413,19.45712481364899,19.49400520324707,1291200
2006-06-13,19.551951975742888,19.683668168508788,19.272714290224656,19.3359375,1803200
2006-06-14,19.27271954093101,19.483464300874502,19.20949430410083,19.46765899658203,1783200
2006-06-15,19.462384796727054,19.931296152364517,19.28325068609861,19.804847717285156,1970400
2006-06-16,19.846998248030868,20.58987962769262,19.704746504935994,20.33698272705078,4591300
2006-06-19,20.46869309660069,20.57406644013944,20.37912706098183,20.40546989440918,2381700
2006-06-20,20.4845052630672,20.763742981319975,20.284296063840575,20.49504280090332,2197900
2006-06-21,20.46343640410426,20.96922631491598,20.458168638500794,20.78482437133789,1881200
2006-06-22,20.68471324941585,20.884922456356243,20.531923969479937,20.6478328704834,1472900
2006-06-23,20.553004701315622,21.016646507733018,20.463438607599095,20.79009437561035,1387200
2006-06-26,20.78482066766084,20.94287973539592,20.747940285516986,20.821701049804688,1041000
2006-06-27,20.80062111871232,20.90599447589553,20.552994030806225,20.663637161254883,1766000
2006-06-28,20.805889585397892,20.905993163029287,20.595142884266064,20.848037719726562,1794000
2006-06-29,20.837508807830947,20.91126958080605,20.379136854464008,20.900732040405273,4089600
2006-06-30,20.90072935115475,21.000834967166586,20.49504515199018,20.537193298339844,2903100
2006-07-03,20.82170082306285,20.82170082306285,20.537193298339847,20.537193298339844,866900
2006-07-05,20.542463985000595,20.542463985000595,20.110432904293507,20.16838836669922,1700400
2006-07-06,20.110431446226517,20.29483535958669,19.983985000900127,20.036670684814453,1678200
2006-07-07,19.994519364989355,20.020862202763894,19.604638532505202,19.804847717285156,2576600
2006-07-10,19.889151525747128,20.020867761016977,19.736360210474842,19.83646583557129,981900
2006-07-11,19.868079019500126,19.96291488196609,19.699482377300754,19.847003936767578,1869600
2006-07-12,19.85226364004335,19.899681547218194,19.309593598909736,19.52560806274414,1979800
2006-07-13,19.520340509582223,19.64678894637077,19.35174393375064,19.425504684448242,2082200
2006-07-14,19.3728250618733,19.472928681982236,19.214765973869067,19.362287521362305,2484800
2006-07-17,19.341202305931006,19.362277375910075,19.140995170617735,19.246366500854492,2208300
2006-07-18,19.18314101089175,19.330662463477285,18.977664127696443,19.135723114013672,1516300
2006-07-19,19.16206689623045,19.578290455097456,19.10411146273895,19.25690269470215,1263000
2006-07-20,19.225300149312282,19.230567913730575,18.66155288471549,18.740583419799805,2526000
2006-07-21,18.593061779682653,18.78800121919746,18.4929561679029,18.598329544067383,2302400
2006-07-24,18.603602708902557,18.64575086115212,18.34017022539415,18.4508113861084,2244000
2006-07-25,18.398112478407867,18.466605445157914,18.11887485910025,18.176830291748047,3130000
2006-07-26,18.103076464977022,18.197912298225948,17.786956350870632,17.850181579589844,3683500
2006-07-27,17.9292138248575,18.06093006397007,17.729006588484214,17.813304901123047,1404100
2006-07-28,18.152102087888434,18.321500366496004,17.887417025140756,18.242094039916992,1463800
2006-07-31,18.257973696144973,18.26855931995912,17.950938101486713,18.093868255615234,1548700
2006-08-01,17.97210832246034,18.03563214437338,17.45861887858305,17.569786071777344,2441400
2006-08-02,17.538023957937295,17.871525514461922,17.495673399999454,17.686246871948242,3819200
2006-08-03,17.590966505471634,17.924470202140075,17.564498406869546,17.797420501708984,2636400
2006-08-04,18.38501591034079,18.782043325097497,18.093862876729712,18.1520938873291,4061600
2006-08-07,18.205035250543187,18.400901598818056,17.993288447360914,18.056812286376953,2813900
2006-08-08,18.18385311960008,18.18385311960008,17.628015193820094,17.887407302856445,2153000
2006-08-09,17.98270379827773,18.422079952088907,17.892709826917464,17.91388511657715,1627200
2006-08-10,17.93505941006319,18.178569169463877,17.770953953395775,18.07798957824707,1034400
2006-08-11,18.01974868774414,18.08327249906034,17.866230959293237,18.01974868774414,825600
2006-08-14,17.998584920932696,18.432668278063066,17.998584920932696,18.025053024291992,1274600
2006-08-15,18.385025337715042,18.527955522644728,18.109752613337893,18.443256378173828,1691600
2006-08-16,18.607348878805826,18.82968322073384,18.453831155444774,18.824390411376953,2233200
2006-08-17,18.665580228227682,19.052022000047003,18.665580228227682,18.89850425720215,1930200
2006-08-18,18.983207286855865,19.057318758927686,18.766165681765745,18.9196834564209,2477200
2006-08-21,18.95674164206856,19.052028409727157,18.69205662510278,18.99909019470215,1185900
2006-08-22,19.02027225679992,19.057328010825554,18.755587145538456,18.850873947143555,1757300
2006-08-23,18.946157576592128,18.977918492218002,18.527954686165838,18.63382911682129,1777600
2006-08-24,18.665590032447163,18.82440268812374,18.506779396157388,18.63382911682129,2073100
2006-08-25,18.66558699289259,18.872043007774927,18.53324448097099,18.76616859436035,928500
2006-08-28,18.660292276968843,19.1314312482359,18.649704634769034,19.073200225830078,1597900
2006-08-29,19.126145882916845,19.179082095138465,18.914396995256258,19.052034378051758,1690100
2006-08-30,19.136726968784764,19.25318699962491,18.956741081792153,19.22671890258789,1315200
2006-08-31,19.226719620131682,19.247894906306104,18.993797530372355,19.030853271484375,1247000
2006-09-01,19.17378232998513,19.24259897704552,18.808515732171777,19.157899856567383,1024200
2006-09-05,19.078494724162173,19.15789901019765,18.924976944019527,19.014968872070312,1032100
2006-09-06,18.90909634018009,18.967327361107678,18.57559268720421,18.676172256469727,1928000
2006-09-07,18.692057443730647,18.739700829646512,18.464428157620024,18.4856014251709,1654600
2006-09-08,18.4803037779391,18.776751659340285,18.459128496542018,18.6444091796875,1053900
2006-09-11,18.52266143140749,18.59147809321279,18.38502406902338,18.559717178344727,1563600
2006-09-12,18.549126129589215,18.644412895480553,18.342672143286777,18.62323760986328,1486200
2006-09-13,18.538542331170063,18.66029721963845,18.432667900514613,18.63382911682129,1239900
2006-09-14,18.52795894712631,18.760881132625055,18.522666133100387,18.71853256225586,1123200
2006-09-15,18.81380973193812,19.020263702771086,18.64970430978017,19.014968872070312,4188500
2006-09-18,19.030849272272278,19.22142276902139,18.94085533463586,19.00438117980957,1426000
2006-09-19,19.067905660665648,19.210835788137775,18.872039346449508,19.104961395263672,1465800
2006-09-20,19.115552428376443,19.332594063556748,18.930271703123804,19.025558471679688,1306400
2006-09-21,19.004384648243875,19.157900420299693,18.90380305138832,18.93027114868164,1061400
2006-09-22,18.967333666461464,18.972626479493375,18.676178465034127,18.76087760925293,850500
2006-09-25,18.7820480064524,19.327298479083094,18.7820480064524,19.22671890258789,2283000
2006-09-26,19.32729514091369,19.676679211861963,19.290239407584785,19.629037857055664,3957400
2006-09-27,19.04143978228149,19.62904081266844,18.70264330118286,19.47022819519043,5897200
2006-09-28,19.46493691211314,19.79844060786405,19.46493691211314,19.740209579467773,2472500
2006-09-29,19.750792042740027,19.84078395801476,19.443756526044222,19.507280349731445,2281900
2006-10-02,19.56551654781014,19.7931458306803,19.327299621622014,19.411998748779297,2288300
2006-10-03,19.544343995825606,19.57081411751748,19.31671670049224,19.554931640625,1789900
2006-10-04,19.427875670635117,19.851371185379364,19.427875670635117,19.756084442138672,2746600
2006-10-05,19.803735721661724,20.147827100696393,19.644925092640612,20.137239456176758,3296900
2006-10-06,20.13723053316644,20.3119215418663,20.010180874614516,20.227222442626953,2586500
2006-10-09,20.227230345372565,20.327811953344106,20.14782604471707,20.274873733520508,1943500
2006-10-10,20.23781279693609,20.359567642211914,20.168994138515465,20.359567642211914,2323900
2006-10-11,20.327811497194258,20.560733601031593,20.232524723036583,20.518383026123047,2358800
2006-10-12,20.571317672729492,20.608373409646788,20.264282116116238,20.571317672729492,2083700
2006-10-13,20.46014420861373,20.608367110980605,20.29074602894142,20.47072982788086,1257100
2006-10-16,20.534262298122222,20.756596723548903,20.4495631809045,20.62425422668457,1590500
2006-10-17,20.491907277208366,20.61895693512191,20.38603289884471,20.523670196533203,1067100
2006-10-18,20.65602087678154,20.751307653253072,20.34898525939847,20.60308265686035,1575100
2006-10-19,20.412508470469383,20.671898646519416,20.333102160600646,20.48661994934082,1146500
2006-10-20,20.566029399792534,20.566029399792534,20.24311530646092,20.38075065612793,1530700
2006-10-23,20.661310710159942,21.35478614574358,20.5501434934333,21.068925857543945,4631500
2006-10-24,21.010690473048783,21.158915417307227,20.841292267655618,20.989517211914062,2630100
2006-10-25,20.862474811590065,21.010697788067457,20.714251835112673,20.931293487548828,1057300
2006-10-26,20.93658678047016,21.132453149509878,20.83600718974958,21.000110626220703,1838200
2006-10-27,20.95246276020554,21.04245467883489,20.830705899469564,20.883644104003906,1424300
2006-10-30,21.022020413468706,21.18700408935547,20.862359904974735,21.18700408935547,2019600
2006-10-31,21.043308339986357,21.261511501561206,20.755918215904334,21.011375427246094,1836400
2006-11-01,21.09653059080954,21.09653059080954,20.702701433127352,20.798498153686523,1374000
2006-11-02,20.761243652658784,20.830430629494835,20.489820943831,20.596261978149414,1753700
2006-11-03,20.61222311898982,20.628188560236218,20.34612160385152,20.489816665649414,1717600
2006-11-06,20.590931121628458,20.96879675388185,20.521746200818395,20.723981857299805,1156100
2006-11-07,20.62819390799428,21.112498709891902,20.601584155620692,20.80914306640625,1490400
2006-11-08,20.947510088408013,21.011373878989183,20.73995124637423,20.920900344848633,1310000
2006-11-09,20.888978317675925,20.920911244700303,20.38870797546015,20.516435623168945,1509200
2006-11-10,20.473858180892734,20.633518738185575,20.4206366416657,20.54304313659668,2022600
2006-11-13,20.574974391640804,20.574974391640804,20.356771173990108,20.548364639282227,1631500
2006-11-14,20.436599010198083,20.78785296052054,20.394021789459057,20.750598907470703,1971700
2006-11-15,20.782526483784267,21.21893277590542,20.70801838954797,21.149747848510742,2330900
2006-11-16,21.314727706196972,21.421168702059497,21.144422924894187,21.346660614013672,1670600
2006-11-17,21.34666393970831,21.564867101634448,21.288121281353636,21.532934188842773,1876200
2006-11-20,21.426500738630665,21.59148446765988,21.261519039795616,21.50101089477539,2258300
2006-11-21,21.38391639794287,21.426491581636135,21.091205158149272,21.213611602783203,2406800
2006-11-22,21.101856810744327,21.261517358037178,21.03799096767198,21.208295822143555,878400
2006-11-24,21.171038658467648,21.24022562988963,21.048632189147963,21.091209411621094,514900
2006-11-27,20.968793717693476,21.048622929421505,20.713334555623906,20.867673873901367,1517200
2006-11-28,20.857030404464307,20.99540429195122,20.766556888193776,20.947505950927734,1677700
2006-11-29,20.915577221211823,20.984764178763726,20.750595592687,20.952831268310547,2083200
2006-11-30,21.02202518222899,21.096533301081802,20.873008944523363,20.9741268157959,1476100
2006-12-01,21.011371671748492,21.011371671748492,20.606898333633186,20.883644104003906,1617800
2006-12-04,20.95816209684816,21.304092950683383,20.894296252594298,21.117822647094727,1652900
2006-12-05,21.16038071124715,21.16038071124715,20.91556793043285,21.085872650146484,1219000
2006-12-06,21.0911981204816,21.20296022435134,20.809129248086506,20.963468551635742,1670300
2006-12-07,20.979440471319425,21.027338820668277,20.766560497697046,20.8144588470459,1462900
2006-12-08,20.79317242916987,21.05927394685077,20.65480053326093,20.851715087890625,1525500
2006-12-11,20.718663081331382,21.02201863080346,20.702697640893906,20.894289016723633,1135800
2006-12-12,20.936861845186332,20.97943702083117,20.574963716337106,20.75591278076172,1986800
2006-12-13,20.936869211104103,20.936869211104103,20.574970954933413,20.782529830932617,1764600
2006-12-14,20.851714283947043,21.314730338405923,20.750596441996574,21.261510848999023,2907100
2006-12-15,21.325377044804846,21.88418986730571,21.261513244283105,21.692596435546875,4661300
2006-12-18,21.70324026716906,21.932087746755645,21.431817598228047,21.490360260009766,2546700
2006-12-19,21.373269015338288,21.8416081496529,21.362624713400113,21.745811462402344,2559900
2006-12-20,21.26151763171027,21.602127345037665,20.899619303751404,21.24555015563965,2715500
2006-12-21,21.511653536464195,21.75646856469235,21.16039948661724,21.506332397460938,2713500
2006-12-22,21.55953519869574,21.55953519869574,21.2242488861084,21.2242488861084,2130100
2006-12-26,21.197648393947535,21.208290668346088,21.022020413468706,21.18700408935547,1222000
2006-12-27,21.341342692571246,21.43181827185773,21.181682174635046,21.240224838256836,1179800
2006-12-28,21.288117491522627,21.362625577912063,21.091202973180106,21.176355361938477,941400
2006-12-29,21.02734459845466,21.288125023275057,20.974125097974,21.043312072753906,982100
2007-01-03,21.12313602005456,21.277475374969583,20.64415454540582,20.920900344848633,2674200
2007-01-04,20.979441911878293,21.38923847773655,20.77188306051226,21.293441772460938,2667500
2007-01-05,21.389244833865472,21.394568002514525,21.17104161371614,21.304092407226562,1764800
2007-01-08,21.410522241497148,21.47970918636344,21.117811055022283,21.34133529663086,1645600
2007-01-09,21.30940912372511,21.634053286424486,21.282799379118835,21.389238357543945,1550500
2007-01-10,21.234902754677154,21.474392505814798,21.149750346892016,21.453105926513672,1492000
2007-01-11,21.58082534708309,21.761774398847184,21.485028670843697,21.671300888061523,2463300
2007-01-12,21.543585035452733,21.820330939775616,21.543585035452733,21.644702911376953,1211500
2007-01-16,21.66066145400324,21.81500080375354,21.442458315808867,21.655338287353516,1919100
2007-01-17,21.6819572785791,21.79371945311243,21.548906490745928,21.71388816833496,2153300
2007-01-18,21.82032694844968,21.82032694844968,21.495682734873462,21.511648178100586,1822800
2007-01-19,21.378591491637234,21.527609697922024,21.266829359568494,21.346660614013672,2001400
2007-01-22,21.25087292568792,21.378600550692266,20.952838417021123,21.075244903564453,3015700
2007-01-23,21.07523849185394,21.25086646054619,21.027340139500907,21.096527099609375,1874100
2007-01-24,21.2029713057989,21.628733374149544,21.11781889212877,21.607444763183594,2898500
2007-01-25,21.4371482322039,21.532944988431176,20.96881079086442,21.12847137451172,2644000
