Date,Open,High,Low,Close,Volume
2006-12-13,23.842370714063716,23.842370714063716,22.619044460751248,22.76883888244629,2291693
2006-12-14,22.49421062662863,22.89366362348909,22.03234201419894,22.419313430786133,1634742
2006-12-15,22.756359493604155,23.530300693485557,22.469252180976305,23.34305763244629,3829397
2006-12-18,23.230708971470342,23.280639162642743,22.631527391889303,22.69394302368164,769095
2006-12-19,22.50670124584375,22.64401217208447,22.169661829523193,22.344423294067383,914936
2006-12-20,22.344427559425483,22.681465111532265,22.219598193572406,22.406841278076172,428207
2006-12-21,22.34442285145865,22.50670080002054,22.157177877855673,22.282007217407227,466439
2006-12-22,22.34442285145865,22.394353044438237,22.19462648686601,22.282007217407227,537881
2006-12-26,22.282011336714373,22.39435718451492,22.032352611456503,22.05731964111328,322340
2006-12-27,22.05732398490272,22.119737714232613,21.7327679638624,21.85759735107422,464495
2006-12-28,22.34443155471447,22.34443155471447,21.85759751940477,22.15718650817871,520506
2006-12-29,22.19463737674012,22.344433814830886,22.057326385847208,22.207120895385742,476847
2007-01-03,22.30697343506381,22.71890811926784,22.207109195616564,22.69394302368164,714542
2007-01-04,22.781330614421417,22.8811929554031,22.344428774453977,22.58160400390625,398115
2007-01-05,22.09476912445693,22.569119563938237,21.870075491483025,21.90752410888672,457083
2007-01-08,21.907511794555962,22.057308108521156,21.632888111779067,22.044824600219727,504995
2007-01-09,21.90752713789332,22.132220801934107,21.732767542030476,22.069805145263672,802103
2007-01-10,22.182151873706488,22.431810652971365,21.969943647028202,22.19463539123535,438332
2007-01-11,22.194625411334854,23.093395841131933,22.14469329222364,22.394351959228516,859451
2007-01-12,22.36939666092828,22.943611460814395,22.10725436719904,22.15718650817871,569268
2007-01-16,22.15718197408544,22.194630590018953,21.857593046617314,22.05731964111328,504387
2007-01-17,21.982426990105154,22.569125361048748,21.969945400132378,22.45677947998047,591948
2007-01-18,22.219591367051002,22.219591367051002,21.707790545728354,21.732757568359375,824540
2007-01-19,21.695318919449008,22.069805145263672,21.19600138029347,22.069805145263672,955071
2007-01-22,22.169659609371582,22.631526392911994,22.06979537433244,22.556629180908203,954342
2007-01-23,22.49421521755457,22.956081995697602,22.219591467232885,22.781322479248047,533102
2007-01-24,22.531662213769533,22.981047376994045,22.25703848306316,22.818769454956055,741353
2007-01-25,22.868702128048987,22.95608091789572,22.64400857666175,22.893667221069336,788454
2007-01-26,22.78132232390091,23.193256982298873,22.69394160199643,23.018497467041016,707373
2007-01-29,23.00601839220448,23.180779869714215,22.86870745577667,23.10588264465332,503537
2007-01-30,23.18077940063037,23.517818835135568,22.90615560478053,23.30560874938965,483125
2007-01-31,23.530295462495232,23.61767618107188,23.04346168346908,23.155807495117188,1063814
2007-02-01,23.093395843655685,23.205741665254795,22.306973163910698,22.656494140625,1678563
2007-02-02,22.66897457942309,23.05594607234992,22.61904439137862,23.018497467041016,768285
2007-02-05,22.968570233670842,23.268161068387602,22.81877578058822,23.168296813964844,507992
2007-02-06,23.20575063492137,23.218234151663562,23.043472631480633,23.09340476989746,357858
2007-02-07,23.09339889233458,23.155812603056578,22.731394355913217,22.806291580200195,495477
2007-02-08,22.781320747134306,23.34305171643983,22.781320747134306,23.318086624145508,589194
2007-02-09,23.405471270418218,23.46788690960466,22.881188772588814,23.06843376159668,311405
2007-02-12,23.06844295942183,23.093408067919597,22.40684733443272,22.45677947998047,686597
2007-02-13,22.65650613361926,22.843749268733056,22.232085789291695,22.45677947998047,553473
2007-02-14,22.594078509591363,22.756356450307145,22.419318985509808,22.656494140625,416057
2007-02-15,22.843737368962007,22.906153000521172,22.65649433138695,22.681459426879883,313065
2007-02-16,22.693944389421844,22.881187438964844,22.619047169604645,22.881187438964844,187313
2007-02-20,22.881189040919168,23.218228482244662,22.531668014451174,23.10588264465332,267179
2007-02-21,23.05594917902376,23.38050508780063,22.881187711666566,22.918636322021484,294719
2007-02-22,22.606563926213376,23.293124354122032,22.481734582179858,22.918636322021484,357170
2007-02-23,22.993534556951516,23.018501583990307,22.78132639843049,22.793807983398438,155196
2007-02-26,23.130845665439743,23.46788507648598,23.06843195968,23.080913543701172,565178
2007-02-27,22.75636323422914,23.043470594050866,22.381877050593655,22.53167152404785,415166
2007-02-28,22.356906047700466,22.71891057994061,22.344424462831107,22.506702423095703,555336
2007-03-01,22.344433598912193,22.718919869139786,22.119739908223416,22.45677947998047,363690
2007-03-02,22.34442864670584,22.56912035904386,21.932491912201,22.019872665405273,584618
2007-03-05,21.907523248827566,22.356908568581403,21.870074632894053,22.05731964111328,436509
2007-03-06,22.182145492808946,22.431804200257208,22.094766680898417,22.3693904876709,253409
2007-03-07,22.356904350815984,22.456768593499795,22.15717779399964,22.26952362060547,165038
2007-03-08,22.38188017831121,22.43181039073884,21.85759751940477,22.15718650817871,517104
2007-03-09,22.094763711149835,22.331938872781606,21.845105037258097,22.219593048095703,265640
2007-03-12,22.21960216654131,22.36939666092828,22.11973788458197,22.15718650817871,579312
2007-03-13,22.057316476250005,22.169662307930768,21.84510639737432,21.88255500793457,258836
2007-03-14,21.845111158996726,22.019872665405273,21.657866136829913,22.019872665405273,227772
2007-03-15,22.157185723833003,22.34443076374044,22.107253584620885,22.3194637298584,280827
2007-03-16,22.319454663608322,22.693942662752733,22.306973080289342,22.644010543823242,511718
2007-03-19,22.48173331725358,22.8562213282837,22.394352588491422,22.74387550354004,271715
2007-03-20,22.7313976995024,22.781329832555446,22.44429034513704,22.469255447387695,288158
2007-03-21,22.48173851187768,22.581602775980823,22.344427559425483,22.406841278076172,492075
2007-03-22,22.43180310473082,22.494218742820383,22.29449217232634,22.481735229492188,424035
2007-03-23,22.46925070754028,22.481734220308102,22.2820076587796,22.344423294067383,410103
2007-03-26,22.444291524146937,22.4567750402039,21.994906160166536,22.094770431518555,311567
2007-03-27,22.10724374463228,22.132210767401443,21.92000071661915,22.007381439208984,283217
2007-03-28,21.96993647540029,22.14469602099744,21.820142028159466,21.982418060302734,455990
2007-03-29,22.032352753568947,22.094768399561833,21.68283169308445,21.807661056518555,412412
2007-03-30,21.78269270363927,22.03235141534343,21.52055240633598,21.62041473388672,427640
2007-04-02,21.73275820660188,21.994898452068323,21.670342576742424,21.820138931274414,415166
2007-04-03,21.870067897139748,22.282004474087874,21.870067897139748,22.169658660888672,541566
2007-04-04,22.194624467222116,22.194624467222116,21.969932833606357,22.007381439208984,316265
2007-04-05,21.907522301183423,21.907522301183423,21.046202243418662,21.1210994720459,1136511
2007-04-09,20.97129842052855,21.28337270844691,20.846471019622573,21.258405685424805,1035828
2007-04-10,21.195992510039627,21.25840621203873,21.07116317749023,21.071163177490234,484745
2007-04-11,21.0961302669872,21.52055042348964,20.721644162486655,21.345788955688477,1062032
2007-04-12,21.907524254058178,22.59408481574445,21.907524254058178,22.469255447387695,2260265
2007-04-13,22.36938697226913,23.18077667968842,22.219592542761326,22.93111801147461,1242014
2007-04-16,23.093398663643733,23.84237475619941,22.931120703111812,23.30560874938965,2369048
2007-04-17,23.318085071487335,23.854848984206605,22.843732921072643,22.856216430664062,1229742
2007-04-18,22.856219654623494,23.430434177112232,22.66897469854393,23.293121337890625,655412
2007-04-19,23.29312036817026,23.480363387903562,22.89366730703853,22.906150817871094,554445
2007-04-20,23.28064787827064,23.28064787827064,22.58160565464281,23.09340476989746,930974
2007-04-23,23.0434642132297,23.343055005732058,23.0434642132297,23.24319076538086,361827
2007-04-24,23.243192565660383,23.50533477047283,23.09339812208264,23.49285125732422,733901
2007-04-25,23.417958138736044,23.442923240856157,22.99353790283203,22.99353790283203,730215
2007-04-26,22.86870612724917,22.981051958313923,22.43180245885618,22.918636322021484,1329818
2007-04-27,22.843740613480836,23.130847930908203,22.781326901608207,23.130847930908203,298080
2007-04-30,23.130847673136067,23.155812771896606,22.83125877380371,22.83125877380371,556106
2007-05-01,22.78132564187106,23.21822738647461,22.594080659504268,23.21822738647461,606812
2007-05-02,23.09339508468953,23.742506826219564,22.968565755275975,23.59271240234375,780071
2007-05-03,23.87981849658067,24.02961291311374,23.505330526696937,23.69257354736328,846288
2007-05-04,23.692579844182138,24.042102813720707,23.567750487711443,24.042102813720703,388476
2007-05-07,24.042100017623724,24.042100017623724,23.218226746443936,23.655128479003906,620946
2007-05-08,23.530299574974016,23.942236218230477,23.305607912407602,23.717544555664062,356967
2007-05-09,23.59271211048726,23.655125810146373,23.19325710417471,23.293121337890625,412128
2007-05-10,23.168299964779955,23.193265067505063,22.419325668957203,22.53167152404785,821016
2007-05-11,22.594078699827783,22.78132366595406,22.556630092312773,22.681459426879883,482558
2007-05-14,22.64400990442967,22.681458510431565,22.469248457386737,22.556629180908203,755001
2007-05-15,22.531662213769533,23.00601246940336,22.519178703289388,22.818769454956055,626333
2007-05-16,22.793808486851837,23.243193769409828,22.71891126118409,23.130847930908203,344777
2007-05-17,23.13084328296773,23.243189098894447,22.843736023232054,23.018497467041016,229635
2007-05-18,23.043465730657246,23.58023171865105,22.968568509737434,23.455402374267578,326349
2007-05-21,23.268157534722288,23.86733718460868,23.143328199927055,23.730024337768555,616329
2007-05-22,23.66761073888276,24.07954735266615,23.65512722678289,24.004648208618164,489240
2007-05-23,24.029624938964844,24.491491930604504,23.92976065893075,24.029624938964844,543308
2007-05-24,24.029617167260362,24.092030875681704,23.155811749501883,23.21822738647461,832275
2007-05-25,23.343056522835337,23.717544555664062,23.143329957703624,23.717544555664062,415976
2007-05-29,23.655120346308625,24.3416805267334,23.455393853560544,24.3416805267334,626900
2007-05-30,24.10450577372545,24.953343861895654,23.85484717216644,24.89093017578125,652941
2007-05-31,24.81603490721342,25.215487960335654,24.653756983848076,25.153074264526367,1107675
2007-06-01,25.090656781501245,25.21548415427822,24.67872027997498,24.903411865234375,715676
2007-06-04,24.903413612502096,24.96582923182048,24.566376210965856,24.6287899017334,469314
2007-06-05,24.516453810204325,24.59135104020644,24.129482217124583,24.391624450683594,503051
2007-06-06,24.466512593132776,24.828517022718756,23.9796788503912,24.454029083251953,387707
2007-06-07,23.692573761627873,23.692573761627873,22.40683384147225,22.431798934936523,1547667
2007-06-08,22.46925198718519,22.76884281081559,22.219595217469873,22.519184112548828,808704
2007-06-11,23.180775828525007,23.24318952901112,22.481731968904416,22.556629180908203,725517
2007-06-12,22.469249149580584,22.556629875793924,22.132211685180668,22.132211685180664,408969
2007-06-13,22.219594143546296,22.71890958739532,22.219594143546296,22.631528854370117,405851
2007-06-14,22.71890811926784,22.893669574024912,22.556630176579482,22.69394302368164,447728
2007-06-15,23.080916576041197,23.080916576041197,22.59408266437095,22.706430435180664,596606
2007-06-18,22.793811419404907,22.806294934806104,22.381876625234533,22.469255447387695,448538
2007-06-19,22.41931640510115,22.906150171215124,22.269520064992328,22.818769454956055,401112
2007-06-20,22.881185890903694,23.018498736979346,22.506699817154114,22.668975830078125,325013
2007-06-21,22.556623833039357,22.768833835772078,22.44427804166933,22.606555938720703,224735
2007-06-22,22.53167045818947,22.53167045818947,22.269528213493466,22.38187599182129,857709
2007-06-25,22.232074377608118,22.381870737361176,21.95745061088769,22.18214225769043,658206
2007-06-26,22.25704359451722,23.068433391047368,21.495585922823874,21.95745277404785,580284
2007-06-27,21.73275792031539,22.78132274547071,21.72027440879771,22.556629180908203,869414
2007-06-28,22.569113688648194,22.956083277266025,22.481732961269657,22.69394302368164,450360
2007-06-29,22.731390627951136,22.91863365796061,22.51918057490631,22.556629180908203,554121
2007-07-02,22.768833835772078,22.981043838504796,22.544142253032028,22.606555938720703,499284
2007-07-03,22.81878107993834,22.81878107993834,22.444292931710514,22.569122314453125,248954
2007-07-05,22.519182015026068,22.66897644861312,22.456768310548547,22.494216918945312,206024
2007-07-06,22.469261069953244,22.594090469546515,22.356915188884965,22.45677947998047,220847
2007-07-09,22.43180310473082,22.631529675224865,22.344424297087706,22.481735229492188,442098
2007-07-10,22.29450166880063,22.481744805723793,22.03235934855596,22.207120895385742,520466
2007-07-11,22.182136052356796,22.331932370205138,21.9824095571097,22.119722366333008,477941
2007-07-12,22.219592411394007,22.38187035191844,22.09476307802512,22.132211685180664,708224
2007-07-13,22.094768301060938,22.49422149084861,21.98242052448494,22.33194351196289,660029
2007-07-16,22.319460976780288,22.668982051048154,22.294495874529634,22.469255447387695,511515
2007-07-17,22.469250801418905,23.055948904239205,22.431802191510307,22.881187438964844,646826
2007-07-18,22.693941756747716,22.931116901505128,22.481731706182774,22.781322479248047,574412
2007-07-19,22.956081004099286,22.981048025764416,22.768837984365984,22.906150817871094,781488
2007-07-20,22.856223976969865,22.968569814732685,22.74387813920704,22.843740463256836,779585
2007-07-23,22.806290844972455,22.981052315042422,22.61904779029134,22.968568801879883,773672
2007-07-24,22.594082591814143,22.681463333918177,21.870073483740068,21.89504051208496,1017806
2007-07-25,21.969943390194995,22.20711864915838,21.907527731832396,22.15718650817871,594297
2007-07-26,21.88255214864263,22.269521716718852,21.096127572533014,21.495582580566406,907524
2007-07-27,21.408203682562906,21.557998117998764,21.15854500446895,21.220958709716797,728352
2007-07-30,21.158547852930408,21.7452440897388,20.73412765732302,21.62041473388672,1404014
2007-07-31,21.79517497244613,21.79517497244613,20.87143933476284,20.921371459960938,1119906
2007-08-01,20.696681895732908,21.058686499028095,20.322195705118446,20.958824157714844,869697
2007-08-02,20.883924855317332,21.13358164819901,20.709163364603704,20.933855056762695,780962
2007-08-03,20.84647610529608,21.220962256475346,20.70916323082928,21.183513641357422,900720
2007-08-06,21.220959716060403,21.483101919055787,20.971301026127097,21.09613037109375,1057658
2007-08-07,21.23343784106489,21.27088644219704,20.721639006558284,21.14605712890625,642249
2007-08-08,21.295859468626155,21.64538048729458,21.121097995016225,21.445653915405273,657720
2007-08-09,21.333303658834023,21.595443886366958,20.79653776438901,20.84646987915039,946080
2007-08-10,20.846478675746418,21.845111749612403,20.634268544877443,21.55800437927246,889016
2007-08-13,21.78268532240999,22.2071053741994,21.245921395539295,21.408199310302734,665577
2007-08-14,21.607933990342918,21.78269355250493,20.933855056762695,20.933855056762695,547965
2007-08-15,20.933847880789813,21.470613755016746,20.82150207322165,20.99626350402832,543753
2007-08-16,21.033718233107102,21.30834204111456,20.109982554235735,20.784059524536133,1222128
2007-08-17,21.021235214841873,21.533036158047253,20.84647565756218,21.1210994720459,1188068
2007-08-20,21.220956887771624,21.42068342738882,20.908884531223087,21.233440399169922,549585
2007-08-21,21.133580824629064,21.78269270363927,21.046202011228996,21.62041473388672,310554
2007-08-22,21.732758964084955,22.19462576980766,21.732758964084955,22.18214225769043,342468
2007-08-23,22.207103778388326,22.31944957394729,21.53302707648379,21.707786560058594,339269
2007-08-24,21.85758686232591,22.469248059029766,21.7452391177609,22.244556427001953,478710
2007-08-27,22.107238294900576,22.16965390788608,21.632888121833595,21.795166015625,360896
2007-08-28,21.720273479540815,22.381868704854533,21.70778996855722,22.169658660888672,567243
2007-08-29,22.20710295037128,22.656488044402053,21.957444350515217,22.606555938720703,657558
2007-08-30,22.431802807058833,23.093398147851094,22.269524850151402,22.968568801879883,722966
2007-08-31,22.981045740925737,23.093391541595988,22.76883572062581,22.856216430664062,516375
2007-09-04,22.768840238991466,23.21822545940163,22.544148593061994,22.69394302368164,664322
2007-09-05,22.544148292442873,22.668975697260564,22.10724466137617,22.132211685180664,466682
2007-09-06,22.34441337782638,22.394343549636467,22.03233919698573,22.29448127746582,390542
2007-09-07,22.656495598720213,23.655128402566277,22.53166625717054,23.118362426757812,1510205
2007-09-10,23.168296774363302,23.655130674601196,23.168296774363302,23.430438995361328,824621
2007-09-11,23.50533073926819,23.53029583273246,22.394350330464583,22.431798934936523,903150
2007-09-12,22.3194537725539,22.9685655070694,22.219591467232885,22.781322479248047,581216
2007-09-13,22.81877400392549,23.305607867090792,22.706428172860733,22.918636322021484,343764
2007-09-14,22.781326901608207,23.280642382243705,22.71891126118409,23.130847930908203,361503
2007-09-17,23.018501835886433,23.14333118679207,22.71891100800261,22.83125877380371,538083
2007-09-18,22.868704685441962,23.24319076538086,22.718908324915162,23.24319076538086,443718
2007-09-19,23.243188213693834,23.39298455777567,22.993529568775134,23.155807495117188,515606
2007-09-20,23.093397056273638,23.21822639634442,22.981051228775325,23.080913543701172,256689
2007-09-21,23.043461441582274,23.305603594560512,22.868701934814457,22.868701934814453,458582
2007-09-24,22.956086028774152,23.09339889233458,22.743877869478197,22.806291580200195,250938
2007-09-25,22.631528573279482,23.130845939478178,22.506701160281136,23.118362426757812,247496
2007-09-26,23.243189221032665,23.492847876771343,23.118359893163326,23.293121337890625,348179
2007-09-27,23.355537528890782,23.692574986563468,23.218224686360397,23.63016128540039,545495
2007-09-28,23.430440804234188,24.029620590349793,23.355543572038695,23.954723358154297,1109700
2007-10-01,23.95471782691321,24.816037726830796,23.829888492560432,23.97968292236328,1139225
2007-10-02,23.929752361415982,23.97968448411933,23.193259819333452,23.40546989440918,635688
2007-10-03,23.392996421541525,24.092038667572147,23.243200001490383,24.029624938964844,670518
2007-10-04,24.117005016855604,24.503974751754505,23.867346252413494,23.929759979248047,607136
2007-10-05,24.067058563232425,24.503960176862183,23.879815565548473,24.067058563232422,339917
2007-10-08,24.067060607035884,24.104509209752855,23.218222397866274,23.318086624145508,443192
2007-10-09,23.555260183630285,24.379131317138672,23.542776674038222,24.379131317138672,662013
2007-10-10,24.304234723336634,24.766103375712177,24.229337521016465,24.716171264648438,737424
2007-10-11,24.62878948483509,25.003277408753796,24.067058563232425,24.067058563232422,1427747
2007-10-12,24.316725308871572,24.928388543867975,24.2543096697426,24.653762817382812,553109
2007-10-15,24.429068140323036,24.816037726830796,23.96719941036264,23.97968292236328,579717
2007-10-16,24.12947556077889,24.45403142029064,24.029613257841234,24.254304885864258,464859
2007-10-17,24.466530023450012,24.591359425535924,24.26680336582301,24.49149513244629,529254
2007-10-18,24.391625191316766,24.841010513526314,23.917274767865663,24.76611328125,497178
2007-10-19,24.21685539231001,24.728656184939616,23.82988584873489,23.879817962646484,431204
2007-10-22,23.84236696601168,24.204369452017055,23.71753765803878,24.067058563232422,649539
2007-10-23,24.329204109704737,25.02824601839105,24.179407761942457,24.266788482666016,922023
2007-10-24,24.11699513437901,24.42906749777706,23.904785078705824,24.154443740844727,536342
2007-10-25,24.15443543478433,24.341678402725105,23.804912656560877,23.81739616394043,442989
2007-10-26,24.067061947534057,24.304237087468817,23.9047840172049,24.266788482666016,240449
2007-10-29,24.291761629080913,24.391625894027477,24.05458641052246,24.05458641052246,395402
2007-10-30,23.917268112996357,24.279272587306913,23.655125944417442,23.82988739013672,281678
2007-10-31,23.979679928975592,24.841001649925452,23.867334120647605,24.60382652282715,1156599
2007-11-01,24.46652097496526,24.79107691464724,24.154448549440758,24.291759490966797,804978
2007-11-02,24.441557284344597,25.09066920113216,24.191898558110665,25.02825355529785,1060857
2007-11-05,24.65377316230275,25.0032962595642,24.404116286683188,24.49149513244629,721629
2007-11-06,24.491483218589785,24.978317071339337,24.491483218589785,24.953351974487305,335948
2007-11-07,24.86597409732092,24.90342271117377,24.29175944684176,24.55390167236328,382847
2007-11-08,24.64127562737219,25.502595437310084,24.61630860597914,24.928382873535156,957785
2007-11-09,24.66623858922038,24.903413700657964,24.291750657636957,24.641273498535156,519170
2007-11-12,24.56638209885467,24.65376090116137,23.705060231391794,23.867338180541992,470084
2007-11-13,24.129473101746555,24.291751014964706,23.43043126676905,24.179405212402344,442017
2007-11-14,24.341695797625558,25.153085786116534,24.29176366097568,24.61631965637207,853619
2007-11-15,24.553900577634916,24.940870213045333,24.503968451873472,24.66624641418457,311729
2007-11-16,24.76610543601659,24.828519133625328,24.266788140942516,24.4789981842041,557645
2007-11-19,24.266792923563816,24.628797455272878,24.07954986528376,24.35417366027832,664200
2007-11-20,24.304238166707606,24.52893173405308,23.655126416566922,24.154443740844727,394511
2007-11-21,24.042099642257984,24.166927053710783,23.655128109679897,23.867338180541992,233078
2007-11-23,24.01713368823443,24.591348292151643,23.82989063415333,24.54141616821289,106272
2007-11-26,24.40410636249434,24.691211749129995,24.154447659848877,24.166929244995117,481140
2007-11-27,24.241828084757966,24.72866197004787,24.15444734710827,24.653762817382812,344615
2007-11-28,24.87846048815713,25.27791370114413,24.65376685050709,25.227981567382812,571941
2007-11-29,25.215491305490826,25.215491305490826,24.479000725901813,24.566381454467773,442584
2007-11-30,24.86596315849493,25.065689654031996,24.616304556935926,24.89093017578125,493209
2007-12-03,24.890939665416383,25.09066623709892,24.35417366027832,24.35417366027832,417515
2007-12-04,24.179408835638153,24.541413317174214,24.154443740844727,24.154443740844727,358020
2007-12-05,24.46651543500386,24.96583274562371,24.27927240779697,24.84100341796875,294516
2007-12-06,24.841006229505755,24.965835571289062,24.778590594338436,24.965835571289062,250412
2007-12-07,24.965843462224015,25.00329208374023,24.716184699747945,25.003292083740234,259565
2007-12-10,24.965839876837393,24.990804978078945,24.628800403042316,24.76611328125,401517
2007-12-11,25.427702663907148,26.026882353550448,24.55389919091292,25.52756690979004,1858869
2007-12-12,25.864606605915146,26.376405568029124,25.589980891072162,25.82715606689453,1156113
2007-12-13,25.565020451837206,25.8021956708755,25.215497452368798,25.415225982666016,577368
2007-12-14,25.22797500656022,25.589979507220775,24.85348892211914,24.85348892211914,473121
2007-12-17,24.65376742447855,25.377778559494132,24.65376742447855,25.040739059448242,518805
2007-12-18,25.302875684323823,25.527569294272865,24.965838162227552,25.327842712402344,380336
2007-12-19,25.115629196166992,25.49011720938209,24.7910733037575,25.115629196166992,395037
2007-12-20,25.265424448727938,25.27790796147167,24.37913747205238,24.965835571289062,384588
2007-12-21,25.315356935414023,25.377772571479436,24.903420294456883,25.277908325195312,764316
2007-12-24,25.09065815612769,25.340316772460938,25.01575902838707,25.340316772460938,191241
2007-12-26,25.10314167701056,25.440181027963014,24.96583077740101,25.090660095214844,367497
2007-12-27,24.853492511737663,25.09066770898959,24.479004444657576,24.55390167236328,334854
2007-12-28,24.59135238116507,24.72866526269098,24.55390376412195,24.578868865966797,430637
2007-12-31,24.454033899008788,25.153077804633377,24.129478006599292,25.115629196166992,1664307
2008-01-02,25.02824592997313,25.09066155679135,24.191891187597108,24.254304885864258,1390770
2008-01-03,24.25429905388681,24.72865114657308,24.17940186255493,24.241817474365234,389934
2008-01-04,24.21685712086039,24.5663800146388,23.517815190405845,23.59271240234375,527391
2008-01-07,23.655137146813587,24.05459041601204,23.39299678264362,23.804931640625,596160
2008-01-08,23.867337446197755,24.24182545468789,23.180777061574787,23.24319076538086,502362
2008-01-09,23.34305979660591,24.017136807393122,23.280644151438562,23.917274475097656,664038
2008-01-10,24.3292108669156,24.853493408320446,24.216863092752575,24.67873191833496,1345046
2008-01-11,24.52893070385997,25.028246078615815,24.09202709919087,24.79107093811035,1052555
2008-01-14,25.003274723378148,25.040723318892923,24.52892456115726,24.72865104675293,648486
2008-01-15,24.441543862105917,24.965826127863373,24.341679655032785,24.72865104675293,551286
2008-01-16,24.703687028214087,24.940862138102972,24.341682608612505,24.366649627685547,1011528
2008-01-17,24.503962225172433,24.716172259320295,23.41794889072298,23.5677433013916,976698
2008-01-18,23.70505922105922,23.754991340642963,22.768840175206705,23.20574188232422,1363595
2008-01-22,22.24455798995917,23.48036591004524,21.632894821727255,22.718908309936523,1319450
2008-01-23,22.219592894163448,22.94360188630296,22.09476355808237,22.718908309936523,1213097
2008-01-24,22.89367149659562,23.33057324162732,22.50670187548075,22.956085205078125,605313
2008-01-25,23.318095801703866,23.705065491600116,22.80629481555187,22.99353790283203,608513
2008-01-28,22.90615073185502,23.318087302272435,22.818770013457264,22.893667221069336,589964
2008-01-29,23.068434032122873,23.26816060846908,22.931121167143587,23.10588264465332,486810
2008-01-30,22.906150817871094,23.480363387903562,22.906150817871094,22.906150817871094,422132
2008-01-31,22.89366854333807,23.804920526650772,22.856219937369115,23.59271240234375,701541
2008-02-01,23.767474939552194,24.05458224081573,23.592715399016715,23.742509841918945,728717
2008-02-04,23.63016338203383,23.75499272398687,23.467885430350012,23.655128479003906,489119
2008-02-05,23.330572686419384,23.467885541785144,22.868705854696206,22.881187438964844,722156
2008-02-06,23.093390590984505,23.105874100062056,22.656488987328597,22.731386184692383,411237
2008-02-07,23.18078019669746,23.18078019669746,22.43180407842068,22.619049072265625,808056
2008-02-08,22.519184007965062,23.06843352731139,22.506702423095703,22.506702423095703,794813
2008-02-11,22.55663062342283,22.68145996092913,22.331938973042252,22.494216918945312,692024
