Date,Open,High,Low,Close,Volume
2005-10-10,22.112000718025584,22.245665072726013,21.863763794655778,21.901954650878906,476400
2005-10-11,21.895591053097835,21.940145838671313,21.57734119725661,21.647354125976562,315800
2005-10-12,21.57734845263567,21.75556765485574,21.354572021806057,21.373668670654297,404800
2005-10-13,21.469138109072432,21.74919714888323,21.469138109072432,21.698278427124023,217200
2005-10-14,21.711002743951905,21.768287807711147,21.558241764576128,21.640987396240234,373500
2005-10-17,21.58370297034131,21.70463702938326,21.418214130175826,21.628257751464844,280700
2005-10-18,21.65372845168905,21.72374383422939,21.475509243807902,21.507333755493164,262100
2005-10-19,21.513688654751444,21.564609794513878,21.348199806630696,21.545513153076172,306400
2005-10-20,21.55187852488326,21.570972737394982,21.27818348129906,21.354562759399414,632500
2005-10-21,21.48186582441374,21.526420611138594,21.023585243182374,21.068140029907227,720900
2005-10-24,21.16361331079753,21.59006690979004,21.16361331079753,21.59006690979004,391200
2005-10-25,21.481862682897138,21.730097152077622,21.163612865372734,21.239992141723633,496100
2005-10-26,21.24636376066407,21.634629022708538,20.698973550440986,21.12542724609375,610500
2005-10-27,21.055417683885338,21.055417683885338,20.508027385909315,20.5207576751709,439300
2005-10-28,20.58439446405845,20.81989860534668,20.482554638524114,20.81989860534668,961900
2005-10-31,20.819907300831712,21.04268368151759,20.69260685873321,20.99812889099121,507600
2005-11-01,20.947210008098043,20.953573938266853,20.692609096369264,20.781721115112305,682900
2005-11-02,20.807183301595966,20.858104465044967,20.520760255386843,20.6544246673584,764900
2005-11-03,20.527119720443626,20.55894422664743,19.986094616789305,20.48256492614746,1207200
2005-11-04,20.495291482513203,20.65441641261338,20.48256119673874,20.628955841064453,375000
2005-11-07,20.730797186330378,20.78171833308106,20.609863104878386,20.737163543701172,278700
2005-11-08,20.622599139744025,20.67988423177877,20.41255299293176,20.66078758239746,358300
2005-11-09,20.590762302039558,20.883553980612096,20.520749381478975,20.730792999267578,276000
2005-11-10,20.711704157455546,21.087239138077596,20.648052720368895,20.947208404541016,357600
2005-11-11,20.92175389831099,20.9599447716407,20.450745267518368,20.622600555419922,1357800
