Date,Open,High,Low,Close,Volume
2007-05-03,18.852084119048385,19.025437277982107,17.811968471882555,17.959318161010742,8052800
2007-05-04,18.41870339928081,18.5053799812152,17.94198467846909,18.184677124023438,5437300
2007-05-07,18.37536809756359,18.45337686516375,17.508605482644903,17.647287368774414,2646300
2007-05-08,17.335248260916753,17.335248260916753,16.728513910497426,17.014545440673828,4166100
2007-05-09,17.11855175959891,17.50859537237045,17.014539578453984,17.153223037719727,7541100
2007-05-10,17.15322694098903,17.32657841138718,16.945202531362593,17.075218200683594,3170600
2007-05-11,17.083890066380835,17.161898832701898,16.563833828531685,16.728517532348633,3539400
2007-05-14,16.598502612671012,16.806525427673606,16.25179792100002,16.373144149780273,1924800
2007-05-15,16.16512385346697,16.33847705292183,15.731742508048454,15.775081634521484,3438700
2007-05-16,15.653729260599926,16.01776955285658,15.6190596225469,15.89642333984375,2607600
2007-05-17,16.295135760265953,17.11856086838713,16.182457352852165,16.485824584960938,8979000
2007-05-18,16.875866401496165,16.89320204942076,16.069778611622873,16.737184524536133,6562200
2007-05-21,16.641838012232927,16.763184213887143,16.46848487854004,16.46848487854004,2077700
2007-05-22,16.555160169008502,16.927868220460375,16.468483608844693,16.88452911376953,4014700
2007-05-23,16.901872766237485,17.075225968717128,16.555168014496857,16.650510787963867,2387100
2007-05-24,16.650508284010442,16.75452052050029,16.338474880977728,16.485824584960938,2362000
2007-05-25,16.485822149351222,16.511823964718374,16.199790607785364,16.26046371459961,895000
2007-05-29,16.39047793083552,16.641839836929005,16.33847264631273,16.54649543762207,2918800
2007-05-30,16.51182400111302,16.598500576703636,16.30380121162644,16.45115089416504,2829300
2007-05-31,16.598496393222216,16.711176409055625,16.49448585130281,16.51181983947754,3435200
2007-06-01,16.555159840606173,17.161892443281427,16.511820734775043,16.945201873779297,2299400
2007-06-04,16.208462941443756,16.511828559941296,16.199795116169735,16.329809188842773,5692700
2007-06-05,16.338473337585192,16.503158674296326,16.234461110920726,16.42514991760254,4510000
2007-06-06,16.208457167895126,16.407812118530273,16.165118056962676,16.407812118530273,2595300
2007-06-07,16.26913268833004,16.338473622911195,15.731739205412355,16.017770767211914,3062100
