Date,Open,High,Low,Close,Volume
2006-05-04,5.604493590638411,5.639386520936058,5.539692253274009,5.543015480041504,1191600
2006-05-05,5.557969447408137,5.631078531664408,5.54135331427671,5.621109485626221,1150400
2006-05-08,5.621106383804955,5.670953488011425,5.6011670350501115,5.642706394195557,808800
2006-05-09,5.629417537192441,5.6659717643607435,5.616124629974365,5.616124629974365,1450000
2006-05-10,5.627754759216647,5.644370890736519,5.539691480603458,5.549661159515381,1304400
2006-05-11,5.55132220292815,5.636062251378124,5.541352524470268,5.619446754455566,1137200
2006-05-12,5.619445607003893,5.647692706613076,5.552982365203833,5.562952041625977,1041600
2006-05-15,5.531385181314723,5.629418164530289,5.50978452159854,5.612802028656006,826000
2006-05-16,5.5828913840802326,5.627753982229084,5.569599114540121,5.606153964996338,875600
2006-05-17,5.584554169188345,5.611139346180564,5.519752839884849,5.526398658752441,1069600
2006-05-18,5.516430679723325,5.597847522692633,5.504799702156282,5.51144552230835,1065600
2006-05-19,5.518090037572463,5.700863655114461,5.5131055157494915,5.646031379699707,2368400
2006-05-22,5.607816867452083,5.719142112873522,5.579570390437343,5.664310455322266,1046800
2006-05-23,5.665970244098188,5.669293470011036,5.592861175537109,5.592861175537109,1453200
2006-05-24,5.601168885772921,5.660985684121314,5.533044339618479,5.629415988922119,1368800
2006-05-25,5.8819759434827885,5.961731469997465,5.765665562958667,5.923515319824219,4352800
2006-05-26,5.981671124649708,5.981671124649708,5.878653632756131,5.913546562194824,1730000
2006-05-30,5.890280873398952,5.935143454441178,5.795571191367681,5.80221700668335,1570800
2006-05-31,5.832126610962198,5.981668578972679,5.832126610962198,5.966714382171631,2835200
2006-06-01,5.976683396704761,5.981667917140136,5.926835656989654,5.960067272186279,1825200
2006-06-02,5.955083122319276,5.983329584997884,5.908559238453153,5.975021839141846,1265200
2006-06-05,5.9766851891582,6.033178761783212,5.873667087768717,5.87532901763916,1175200
2006-06-06,5.8952656024733985,5.955082379318296,5.827141080809,5.945112705230713,1522800
2006-06-07,5.950098601573728,5.998283781074907,5.888619887790203,5.975021839141846,2296000
2006-06-08,5.941790516147504,5.965053093073036,5.805541449071444,5.832126617431641,2955200
2006-06-09,5.828804350495232,5.876989535065348,5.747386911324267,5.833788871765137,1054000
2006-06-12,5.853728215515968,5.858712737317924,5.772311401494966,5.782280445098877,1310000
2006-06-13,5.757357745323835,5.800558417310311,5.705848691096376,5.754034519195557,1426000
2006-06-14,5.74572648020528,5.8038813499075435,5.687570976662475,5.7623419761657715,1755600
2006-06-15,5.759018603483549,5.815512175686698,5.724125682551155,5.8138508796691895,909600
2006-06-16,5.838775324256968,5.945116038790948,5.830467574779124,5.943454742431641,2327600
2006-06-19,5.943453031453293,6.02653176999666,5.943453031453293,6.001607894897461,3626800
2006-06-20,6.009915351867676,6.0464701978911,5.963391463358185,6.009915351867676,2161600
2006-06-21,6.016564669707407,6.134536376837181,5.998287237986309,6.117920875549316,2068000
2006-06-22,6.10795106060113,6.10795106060113,6.014903241283274,6.073058128356934,1594000
2006-06-23,6.031515462798013,6.124563865365042,6.031515462798013,6.083024501800537,647600
2006-06-26,6.079702126429901,6.106287297473446,6.021547262847297,6.099640846252441,1024800
2006-06-27,6.10795106060113,6.124567195365556,6.041488423065623,6.073058128356934,1140800
2006-06-28,6.073057323039309,6.106288954320748,6.0065946943170765,6.0697340965271,1156400
2006-06-29,6.111274149679126,6.186045169830322,6.078043148581454,6.186045169830322,1136000
2006-06-30,6.186042894054881,6.230905489641156,6.164442244215457,6.171088695526123,895600
2006-07-03,6.16776543511235,6.209304804809196,6.1162570223461685,6.207643508911133,446400
2006-07-05,6.207644352026229,6.214290804202153,6.089672678186125,6.124565601348877,1290400
2006-07-06,6.129550051034289,6.199336530374629,6.121242302832966,6.151150703430176,1646800
2006-07-07,6.134534826842538,6.162781932503689,6.114596103566809,6.13121223449707,1482400
2006-07-10,6.147827917099971,6.169428571040826,6.114596288077255,6.139520168304443,1594400
2006-07-11,6.122902581903238,6.189365824155179,6.122902581903238,6.177734851837158,1235600
2006-07-12,6.16111857710796,6.179395364261741,6.122901805661796,6.136194705963135,1637200
2006-07-13,6.114595157207745,6.146165484168793,6.06640933572861,6.132872581481934,1024800
2006-07-14,6.11625907459101,6.124566824549859,6.023210627066098,6.0564422607421875,649600
2006-07-17,6.039823314367279,6.1029633255648275,6.008253625688704,6.068070411682129,545200
2006-07-18,6.078039150161188,6.136193997665834,6.054776577319029,6.116255283355713,970400
2006-07-19,6.1229297532903075,6.194650312487988,6.1229297532903075,6.1929826736450195,825600
2006-07-20,6.204656042589704,6.249689911874845,6.166293999034286,6.171297550201416,1118400
2006-07-21,6.169630409033875,6.192981164709131,6.051207719700206,6.132936000823975,1364800
2006-07-24,6.177969013784568,6.343092555223714,6.177969013784568,6.299726963043213,1607200
2006-07-25,6.278044640956162,6.3514334564203265,6.2596974370901215,6.339757442474365,970000
2006-07-26,6.344761730577164,6.344761730577164,6.254693984497904,6.281380653381348,902800
2006-07-27,6.289720722791991,6.304732015248361,6.1996529680537655,6.211328983306885,989600
2006-07-28,6.229677012971677,6.394801268690756,6.229677012971677,6.309737682342529,1339600
2006-07-31,6.309734142558686,6.316405331046543,6.212994592492154,6.293054580688477,944400
2006-08-01,6.279715090393606,6.319744788818447,6.233012927217178,6.309737682342529,902800
2006-08-02,6.316405284605482,6.3347524843977014,6.2263381962094755,6.263031959533691,1100800
2006-08-03,6.26303380673884,6.284716925275744,6.224671757795338,6.271373271942139,553200
2006-08-04,6.321411943803125,6.321411943803125,6.194649769980976,6.228008270263672,678000
2006-08-07,6.206326156174234,6.259699510778375,6.137941505821392,6.177971839904785,1177200
2006-08-08,6.187977942672342,6.261366770546367,6.17129901066123,6.228008270263672,994800
2006-08-09,6.2963928874862125,6.316407733081582,6.239683628082275,6.239683628082275,1058000
2006-08-10,6.229673632733132,6.29639060892116,6.224670082210113,6.276375770568848,713200
2006-08-11,6.276376744661512,6.304731050372852,6.249690077296582,6.291388034820557,729600
2006-08-14,6.324749471910509,6.3497685150908785,6.274712021810468,6.283051490783691,641200
2006-08-15,6.359773678379003,6.389796263505926,6.319743352789628,6.336422920227051,673200
2006-08-16,6.351432957686024,6.366443611022794,6.304730814350473,6.3247456550598145,910800
2006-08-17,6.3063986275133646,6.3164057290057505,6.244685199095734,6.286383152008057,1065600
2006-08-18,6.2747070600550705,6.2997260834515245,6.266367597676318,6.2797112464904785,772800
2006-08-21,6.279714509025384,6.374785829308528,6.278046233926788,6.341427326202393,1074400
2006-08-22,6.339756543433975,6.348096643107004,6.293055039314327,6.304730415344238,728000
2006-08-23,6.346430024429065,6.406475194682909,6.284717215561698,6.336422920227051,902800
2006-08-24,6.396466734935331,6.40647447427241,5.892755943915974,6.076226711273193,4384800
2006-08-25,6.034528317806973,6.091237564118305,5.8827477815413936,6.079562187194824,2366800
2006-08-28,5.987829420466885,6.064553541200074,5.912772938766765,6.006175994873047,2470400
2006-08-29,6.014513908170985,6.209660053253174,6.014513908170985,6.209660053253174,2468400
2006-08-30,6.20966007455074,6.20966007455074,6.071223179372057,6.091238021850586,1536400
2006-08-31,6.091236694987058,6.146277658878447,6.076225407333001,6.112919807434082,1438800
2006-09-01,6.132935446133871,6.157953837982996,6.104580505192485,6.152950286865234,682400
2006-09-05,6.1712985936343605,6.1712985936343605,6.024521584065272,6.071223735809326,1360000
2006-09-06,6.054545110729066,6.06121693862496,6.016183054718465,6.029526710510254,934400
2006-09-07,6.011178970336914,6.052876936607963,5.971148642762099,6.011178970336914,864400
2006-09-08,6.0545450878096085,6.067888743550885,6.007843565236192,6.041202068328857,904400
2006-09-11,6.042869112710142,6.059548680745916,6.009510612899057,6.031193733215332,621600
2006-09-12,6.036198605989012,6.069557113097683,6.004508374179105,6.062885284423828,2089600
2006-09-13,6.042868236283125,6.091238022180865,6.009509741310187,6.06455135345459,932000
2006-09-14,6.044537248243566,6.082899299450438,6.001171008611139,6.032861232757568,1184000
2006-09-15,6.056213100825434,6.056213100825434,5.889421228840535,5.964477062225342,2356000
2006-09-18,5.972815970798737,6.009509742642772,5.944461027374324,5.9578046798706055,1482000
2006-09-19,5.941123904480302,5.961139379149046,5.871071651920425,5.949463367462158,1562000
2006-09-20,5.991163268020475,6.041201334713345,5.986159715855368,6.032861232757568,1263200
2006-09-21,6.041203397267964,6.05621469514881,5.999505418294575,6.046206951141357,1453600
2006-09-22,6.037863207898576,6.044535032513345,6.00450472108495,6.007840633392334,1058400
2006-09-25,6.009510291765474,6.087902666693355,5.991163086036784,6.071223735809326,1113600
2006-09-26,6.051207242541947,6.051207242541947,5.912770357843275,6.026188850402832,1415200
2006-09-27,6.009510135702019,6.079563043368653,6.004506583818835,6.05787992477417,777200
2006-09-28,6.0678872669098425,6.08623447095898,6.0311928588115675,6.037864685058594,650800
2006-09-29,6.0462025890270095,6.064549788340172,5.999501089873653,6.001168727874756,736800
2006-10-02,6.014514228347343,6.026189606729665,5.956136700175329,6.009510040283203,559200
2006-10-03,6.0145143365828995,6.0145143365828995,5.8910880876995435,5.897759914398193,849600
2006-10-04,5.897760279955591,5.99116331448437,5.864401780655118,5.982823848724365,717600
2006-10-05,5.957806128727457,6.049541535036893,5.957806128727457,6.041202068328857,801200
2006-10-06,6.0462025890270095,6.101244186966499,5.976150340296974,6.001168727874756,683600
2006-10-09,5.992829705916783,6.0295241072407295,5.964474767731846,6.024519920349121,1073200
2006-10-10,6.012845933037259,6.0462044295558535,5.951133128047117,6.021185398101807,2042000
2006-10-11,6.021185460033608,6.021185460033608,5.957805015882808,5.986159324645996,1184000
2006-10-12,5.982823072911181,6.037864685058594,5.976151882924525,6.037864685058594,833200
2006-10-13,6.019517242405597,6.024520793762349,5.964475632439944,5.991162300109863,484800
2006-10-16,5.991160984512309,5.996165171030539,5.937787660892705,5.97448205947876,641200
2006-10-17,5.974485459541795,5.984493202013426,5.932787486967516,5.966145992279053,538800
2006-10-18,5.9778666335341875,6.014704592209856,5.967819569116896,5.979540824890137,699600
2006-10-19,5.979542188517385,5.986240232989727,5.905865615603663,5.92595911026001,832000
2006-10-20,5.925955587186,5.9828876538325355,5.894140852997757,5.976189613342285,572400
2006-10-23,5.952748801741202,6.043170457770198,5.952748801741202,5.996285438537598,695200
2006-10-24,5.972840759246875,5.99963292195317,5.947724064850197,5.991260051727295,714800
2006-10-25,5.96949123582269,6.00130596481041,5.96949123582269,5.994607925415039,748800
2006-10-26,6.014702351038213,6.046517723791133,5.977864406088936,6.011353969573975,711200
2006-10-27,6.018053499026622,6.080009436945403,5.984564562461413,6.036472797393799,801200
2006-10-30,6.013030743516784,6.069962834271407,6.013030743516784,6.053218364715576,1020800
2006-10-31,6.053214934825487,6.086703854961561,5.994608047066943,6.0465168952941895,788400
2006-11-01,6.06828606230643,6.06828606230643,5.9845624726092455,5.992934703826904,618800
2006-11-02,5.96112168103502,5.96112168103502,5.902515400646298,5.949400424957275,990000
2006-11-03,5.959446611844762,5.974516887262179,5.890793276889963,5.910886764526367,476400
2006-11-06,5.9343281582113265,5.991260228117725,5.9343281582113265,5.957771301269531,634000
2006-11-07,5.94437765364432,6.002983938387279,5.94437765364432,5.967820167541504,807200
2006-11-08,5.956099938236945,5.99628756810923,5.9259593755229085,5.93098258972168,1513200
2006-11-09,5.915911755936963,5.951075525769429,5.832188129425049,5.832188129425049,1446000
2006-11-10,6.170430534128646,6.29434177269558,5.947726037241741,6.044845104217529,7066000
2006-11-13,6.002982866709605,6.19387324313797,6.002982866709605,6.178802967071533,2252400
2006-11-14,6.192197946520716,6.27257253323135,6.188848925562719,6.270898342132568,2499200
2006-11-15,6.272573268857251,6.296015779552055,6.2290372688184,6.230711460113525,1380000
2006-11-16,6.259177559839038,6.262526581049411,6.168755903440414,6.178802967071533,1525200
2006-11-17,6.173781058970099,6.2022474288373415,6.12857021654143,6.160385608673096,1980800
2006-11-20,6.177130060734334,6.250807272785731,6.177130060734334,6.207270622253418,1114000
2006-11-21,6.230712697481435,6.245782977172429,6.1084762683258775,6.143640041351318,1553200
2006-11-22,6.362994897049004,6.463462982024523,6.259177790739567,6.341226577758789,2420400
2006-11-24,6.319459162154472,6.403182782730782,6.319459162154472,6.361320972442627,571200
2006-11-27,6.334529483091105,6.334529483091105,6.245782010311058,6.280945777893066,1456000
2006-11-28,6.280943698727358,6.352946040185588,6.274246296710099,6.329503536224365,1378400
2006-11-29,6.349598617587899,6.379739169911173,6.296015555404409,6.34457540512085,896000
2006-11-30,6.322808528398279,6.388113499165013,6.304389865565265,6.342902660369873,1256000
2006-12-01,6.329504815836491,6.373041450932108,6.284293989588175,6.359645366668701,1410400
2006-12-04,6.3629917788815185,6.451738565078447,6.359642759188779,6.446715354919434,923200
2006-12-05,6.51369699854494,6.520394401768795,6.438345623122714,6.481881618499756,954000
2006-12-06,6.4651365854442195,6.488579091573404,6.423274784853423,6.428297996520996,754400
2006-12-07,6.540490360148579,6.545513573663916,6.277598206835558,6.399834632873535,2189600
2006-12-08,6.40653281360431,6.463464915793108,6.396486385357326,6.431650161743164,813600
2006-12-11,6.424949855727089,6.446718173868408,6.409879579900094,6.419926643371582,833200
2006-12-12,6.409876777059489,6.446715354919434,6.409876777059489,6.446715354919434,406400
2006-12-13,6.446717559334332,6.446717559334332,6.386436461772656,6.433321475982666,840800
2006-12-14,6.423274784853423,6.476857838508812,6.416576743456403,6.428297996520996,510800
2006-12-15,6.4333216716157935,6.438345522405646,6.383087635040283,6.383087635040283,655600
2006-12-18,6.384764477169747,6.406532161998027,6.336204616379342,6.342902660369873,952000
2006-12-19,6.292668763539186,6.421602600361141,6.290993933119829,6.403183937072754,934800
2006-12-20,6.384764353566902,6.433323574656615,6.344576729162338,6.399834632873535,1186800
2006-12-21,6.419927592895813,6.446719127355178,6.361321310878629,6.374716758728027,707200
2006-12-22,6.34122627933894,6.388111937046836,6.34122627933894,6.3546223640441895,518000
2006-12-26,6.342901745927342,6.379739705043151,6.337877894278404,6.369693279266357,524400
2006-12-27,6.327831711249999,6.386437993064684,6.327831711249999,6.346251010894775,751600
2006-12-28,6.332851541110691,6.3529450214610375,6.306060021056821,6.319456100463867,948000
2006-12-29,6.319459664183173,6.329506090643694,6.252480506896973,6.252480506896973,828000
2007-01-03,6.280944835778129,6.446717861851769,6.280944835778129,6.388111591339111,1336400
2007-01-04,6.388114389088062,6.388114389088062,6.311088149987751,6.334531307220459,705600
2007-01-05,6.232385337661928,6.3161089423537415,6.203918979911297,6.292666435241699,790400
2007-01-08,6.282620462674971,6.301039761104336,6.237409631646672,6.2642011642456055,722000
2007-01-09,6.270900357666775,6.285970637441294,6.210619238568697,6.21564245223999,1085600
2007-01-10,6.187174675518692,6.255828007602492,6.18047663366651,6.245780944824219,1037600
2007-01-11,6.265876554144321,6.342902784015686,6.265876554144321,6.331181526184082,601600
2007-01-12,6.341224755327617,6.369691109104603,6.287641706905396,6.301037788391113,761200
2007-01-16,6.327831203984713,6.354622736203786,6.239083734516118,6.257503032684326,834000
2007-01-17,6.2659088926429884,6.314664441158118,6.257502918393589,6.289445877075195,738000
2007-01-18,6.277678418044065,6.341564987256501,6.264228343963623,6.264228343963623,607200
2007-01-19,6.250779973643728,6.339884484899564,6.249098393430444,6.333159446716309,619200
2007-01-22,6.321388244628906,6.339881771049046,6.302895359543432,6.321388244628906,702800
2007-01-23,6.3197083473205575,6.371826417512509,6.2877653863650345,6.319708347320557,611600
2007-01-24,6.329797232441171,6.380233733464287,6.3213906144915635,6.3600592613220215,394000
2007-01-25,6.3600569279070776,6.373506357289214,6.336519304152666,6.365100383758545,985600
