Date,Open,High,Low,Close,Volume
2006-01-06,16.958091197766386,17.055597318931024,16.68994703981585,16.779327392578125,1292700
2006-01-09,16.94184521010938,17.055602905339047,16.811835972751947,16.876840591430664,1286400
2006-01-10,16.884967529538297,17.226242188647642,16.868715986287267,16.94997215270996,1687500
2006-01-11,16.925592034847174,16.925592034847174,16.275545910782345,16.657447814941406,1881300
2006-01-12,17.51062952174006,17.51062952174006,16.633066681041612,16.933713912963867,3089100
2006-01-13,16.96622001334507,17.006848866365292,16.446183093344384,16.706201553344727,1953700
2006-01-17,16.592442750483826,16.70620043163786,16.413680458694323,16.511186599731445,777900
2006-01-18,16.511184016871567,16.576188617338307,16.291792909109343,16.462430953979492,1742000
2006-01-19,16.462435744073556,16.535566134606466,16.37305381123725,16.478687286376953,1236700
2006-01-20,16.462433178101257,16.486810487756703,16.169911661564466,16.275545120239258,1831900
2006-01-23,16.25116869281476,16.48681138278004,16.178038309710516,16.226791381835938,1113800
2006-01-24,16.226790976741217,16.37305173929837,16.088655984307483,16.113033294677734,1405800
2006-01-25,16.088654853612194,16.09678062316454,15.698627214092014,15.763631820678711,1880000
2006-01-26,15.820512794758947,16.121160109479113,15.804262803291268,16.007402420043945,1457800
2006-01-27,16.007398566933837,16.2349138910394,15.999272798239796,16.129281997680664,1058200
2006-01-30,16.12116190634184,16.332427317292115,16.04803151217319,16.096784591674805,1052700
2006-01-31,16.096782797529173,16.16991318354672,15.747382408741402,16.007402420043945,1939800
2006-02-01,15.92614339681661,16.26741795352811,15.92614339681661,16.14553451538086,1595000
2006-02-02,16.08865215741406,16.145532534748252,15.47923349160547,15.682373046875,2558400
2006-02-03,16.860587663784173,17.762528029937737,16.860587663784173,17.323745727539062,10074300
2006-02-06,17.47000380142731,17.624390315485904,17.339994594798597,17.518756866455078,2195200
2006-02-07,17.088105688120773,17.851909556662335,17.088105688120773,17.705650329589844,2195000
2006-02-08,17.8356546956331,17.916909282991718,17.54313322167996,17.811277389526367,2025000
2006-02-09,17.795030710050977,17.9412914869558,17.575639544693743,17.705650329589844,1496800
2006-02-10,17.746276156198554,17.868159610189615,17.266866560645813,17.51063346862793,2190600
2006-02-13,17.445628269408605,17.92503784882766,17.42125250933004,17.916912078857422,1674300
2006-02-14,17.892534978652257,18.201306465234026,17.82753037359125,17.973791122436523,1946200
2006-02-15,17.97379517542076,18.461329048398287,17.86003592853794,18.33131980895996,1557000
2006-02-16,18.225686737172953,18.453202116968917,18.160682121540923,18.445077896118164,971700
2006-02-17,18.388197723385034,18.56696158090601,18.282565802894524,18.347570419311523,1465800
2006-02-21,18.388189860378073,18.75384164001187,18.36381410829025,18.6888370513916,2188100
2006-02-22,18.542585145577934,18.721349011553972,18.37194860059977,18.640092849731445,1147400
2006-02-23,19.08699587616211,19.08699587616211,18.818851676745993,18.875730514526367,1382000
2006-02-24,18.810726833651913,18.916360294589044,18.656340302191886,18.859479904174805,727200
2006-02-27,18.94886154515858,19.249508833579522,18.86760539559896,19.233257293701172,1282300
2006-02-28,19.135743404427004,19.143869171733492,18.485697518224303,18.6888370513916,1709000
2006-03-01,18.607591036035895,18.908238390364847,18.469456016452185,18.891986846923828,1027500
2006-03-02,18.770101279307685,19.01386820443114,18.745723966862414,18.835105895996094,675400
2006-03-03,18.82698077035633,18.875733847085257,18.38007420903767,18.4288272857666,1389400
2006-03-06,18.566961995115165,18.786353161604033,18.50195737724798,18.648218154907227,1365100
2006-03-07,18.648218055703033,18.973241143309902,18.566961896343233,18.924488067626953,2167500
2006-03-08,18.84323017645434,18.916360558173782,18.599461720778812,18.794475555419922,1439500
2006-03-09,18.835100872275806,19.005737364383396,18.599458230986013,18.60758399963379,963300
2006-03-10,18.640092849731445,18.818855165875103,18.4694547549209,18.640092849731445,804500
2006-03-13,18.851355586944347,18.87573134716428,18.550708295630514,18.713220596313477,849500
2006-03-14,18.7050981272225,19.184507794024256,18.7050981272225,19.143878936767578,1255300
2006-03-15,19.07074751344144,19.501404078105928,18.981367131969453,19.436399459838867,2061000
2006-03-16,19.493276384647213,20.175825584053825,19.468899074014047,20.167699813842773,2721500
2006-03-17,20.313959380975056,20.313959380975056,19.79392251676837,20.24895477294922,2667700
2006-03-20,20.127077771428855,20.167705083267045,19.58266342370102,19.688295364379883,1318900
2006-03-21,19.68828634467808,19.948304740919756,19.590780221003396,19.712663650512695,1338500
2006-03-22,19.54202775591329,19.54202775591329,19.314512409126518,19.493274688720703,1050000
2006-03-23,19.51765079669268,19.51765079669268,19.10324587646581,19.265756607055664,916400
2006-03-24,19.338890894295588,19.907682441117572,19.29013782022956,19.7532958984375,1217200
2006-03-27,19.663915255097557,19.696416787424724,19.32264064158488,19.395771026611328,816400
2006-03-28,19.355138576967896,19.48514778178027,19.176376307808876,19.452646255493164,728300
2006-03-29,19.387482651411545,19.525964736938477,19.346753266026283,19.525964736938477,491900
2006-03-30,19.525962598203584,19.55040115899379,19.12680876098795,19.17568588256836,1104600
2006-03-31,19.159392469901064,19.33045772497862,18.947596282381564,19.0616397857666,1556100
2006-04-03,19.183831014628826,19.216415763196437,18.613611898232627,18.7276554107666,1960500
2006-04-04,18.75208950690285,19.208265002139544,18.73579713649862,19.183826446533203,1429300
2006-04-05,19.20012125450926,19.330457126838102,18.95574188232422,18.95574188232422,1117200
2006-04-06,18.88243005820867,18.88243005820867,18.58917353291182,18.743947982788086,1112200
2006-04-07,18.76023720453127,18.906863888812307,18.499563918226336,18.55658721923828,942300
2006-04-10,18.63804920679279,18.63804920679279,18.418108365316396,18.507713317871094,758600
2006-04-11,18.49141947120522,18.532148847181112,17.81530157541315,18.059680938720703,1753100
2006-04-12,18.141143699860393,18.418107844417523,18.059683383156596,18.132997512817383,860900
2006-04-13,18.165577784532715,18.328498391727383,17.97822017386709,18.263330459594727,579700
2006-04-17,18.304060152977414,18.3773742721179,17.953783482749202,18.018951416015625,894200
2006-04-18,18.043393327171955,18.222606357689735,17.913057425191667,17.92120361328125,1406600
2006-04-19,17.350980464897077,17.66867554132256,17.228790767991722,17.5709228515625,2204100
2006-04-20,17.570923387187197,17.758281031735166,17.570923387187197,17.644237518310547,635900
2006-04-21,17.75013581406204,17.758280447273165,17.440586925345492,17.538339614868164,962000
2006-04-24,17.489458835225808,17.58721150430296,17.28580886556387,17.31024742126465,891600
2006-04-25,17.31024942844585,17.41614674130978,17.18805974322558,17.318395614624023,1052800
2006-04-26,17.2858113470349,17.456878154045988,17.025139597042948,17.11474609375,936600
2006-04-27,17.896763348738705,17.896763348738705,17.098455636520672,17.693113327026367,1066000
2006-04-28,17.693114153180698,17.89676418440218,17.538341248135406,17.79086685180664,734700
2006-05-01,17.823445811868005,18.10040991278732,17.77457025103697,18.027095794677734,1056800
2006-05-02,17.986365619459104,18.092262922169713,17.73384008705227,17.904905319213867,1212300
2006-05-03,17.864175845523807,18.132993747213625,17.823444918767176,17.896759033203125,1276100
2006-05-04,17.88046912582632,18.03524199419703,17.758277893066406,17.758277893066406,831900
2006-05-05,17.774569209195604,17.81530013560578,17.53833605092048,17.58721160888672,1535800
2006-05-08,17.587211857356042,17.904905319213867,17.570919486561795,17.904905319213867,743500
2006-05-09,17.904906513305335,18.344791231730248,17.82344620762745,18.059680938720703,1777500
2006-05-10,18.49142197407831,18.532151355567056,17.9782230664528,18.132997512817383,1749300
2006-05-11,18.13299317678575,18.13299317678575,17.51389709309437,17.55462646484375,1428300
2006-05-12,17.513898991026313,17.513898991026313,16.927387584156598,16.98440933227539,2443200
2006-05-15,16.959968381700914,17.24507863579883,16.87850808714067,17.212493896484375,2314500
2006-05-16,17.212496503471222,17.619796484235792,17.204351871134918,17.269519805908203,1305800
2006-05-17,17.22879234593447,17.22879234593447,16.666717824219244,16.6911563873291,1699700
2006-05-18,16.731884832722457,16.927388647291092,16.65857070804344,16.88665771484375,1835100
2006-05-19,16.797050072754946,16.81334088939084,16.552669178505084,16.76446533203125,1131300
2006-05-22,16.69930014129122,16.91924251604642,16.69930014129122,16.862220764160156,1375600
2006-05-23,16.878513132878567,17.188062034000247,16.845929937549435,17.10660171508789,1100100
2006-05-24,17.106602091071224,17.106602091071224,16.454922632901923,16.617841720581055,1563400
2006-05-25,16.60154493537065,16.780757904052734,16.210537364343157,16.780757904052734,1912100
2006-05-26,16.80519688679553,17.06587018526235,16.788906068043858,17.057723999023438,642000
2006-05-30,16.97626334607575,17.188059522813777,16.870364480843676,17.000701904296875,1124200
2006-05-31,16.9925595698142,17.19620960663853,16.927391620179478,17.033288955688477,909100
2006-06-01,17.06586963832771,17.147328390653925,16.813342534192905,16.98440933227539,1112000
2006-06-02,16.96812100605375,17.057727519448928,16.788909532989877,17.033288955688477,1328700
2006-06-05,16.98440843208613,17.090305736733217,16.82148782861643,16.85407257080078,846800
2006-06-06,16.813341293101278,16.91109396389358,16.666713063775813,16.79705047607422,1229600
2006-06-07,16.837780647636187,17.10659856290421,16.821488276110593,16.919240951538086,980700
2006-06-08,16.82148782861643,17.008845434998367,16.53637754940747,16.85407257080078,785900
2006-06-09,16.813343829393517,16.91109651493181,16.56896444613712,16.634132385253906,768500
2006-06-12,16.658573069488327,16.740031838477837,16.373462716845772,16.40604591369629,1446400
2006-06-13,16.373462312199162,16.788908549429486,16.33273137498459,16.617841720581055,1569300
2006-06-14,16.53638188910244,16.74817810770499,16.53638188910244,16.658573150634766,1188900
2006-06-15,16.650424521553973,16.959971839522762,16.30829245762731,16.88665771484375,801500
2006-06-16,16.797053546704255,17.17176882016927,16.740030238644284,17.008848190307617,1540000
2006-06-19,17.06587170795361,17.082162528158825,16.723739624023438,16.723739624023438,881400
2006-06-20,16.797051913632554,17.098453029729118,16.78075954148514,17.000701904296875,1474300
2006-06-21,16.992553497723208,17.06586760908014,16.35716505053844,16.707443237304688,3488800
2006-06-22,16.699300180051083,16.854074616763185,16.06391161385892,16.593402862548828,3314100
2006-06-23,16.658565934406347,16.862215877107033,16.568959462425802,16.748170852661133,1528500
2006-06-26,16.74817575063273,17.12289256272459,16.74817575063273,16.894804000854492,1056400
2006-06-27,16.86222237535989,16.943681140851602,16.715594111512637,16.837783813476562,1063800
2006-06-28,16.894971118483586,16.96032877711749,16.682558338361027,16.821443557739258,1710000
2006-06-29,16.829609914668044,17.03385274965613,16.592687478122265,16.79693031311035,1975900
2006-06-30,16.788765512869578,16.8296150272261,16.274074097974516,16.339431762695312,3233000
2006-07-03,16.40478632750175,16.453804177217325,16.26590112143316,16.33125877380371,642700
2006-07-05,16.33942809285997,16.372107697005347,16.01263984265263,16.13518524169922,1682600
2006-07-06,16.118846897795002,16.282241816804607,16.069829045391895,16.200544357299805,1523900
2006-07-07,16.143356767961315,16.225054228300333,15.939113896238501,15.996301651000977,1454200
2006-07-10,16.053486762679896,16.11067450802685,15.710358732348988,16.00446891784668,2044000
2006-07-11,15.963620808373223,16.053486596596205,15.808395816716546,16.045316696166992,2014500
2006-07-12,16.02080857095666,16.159693761909466,15.947281025261104,16.12701416015625,1462200
2006-07-13,16.14335319089337,16.167862891039015,15.816564980196967,15.97178840637207,1400000
2006-07-14,15.963624276839306,16.0453201823834,15.685853834890755,15.77571964263916,2252300
2006-07-17,15.694022352139768,15.873757086120245,15.595986641104538,15.816569328308105,1264000
2006-07-18,15.775718140270516,15.939113052297143,15.677682439654033,15.824737548828125,994100
2006-07-19,15.808400920592995,16.12701934895505,15.685855491088333,15.930946350097656,2056900
2006-07-20,15.881926017888576,15.906434165024953,15.48977852296274,15.571475982666016,1432700
2006-07-21,15.555139364945221,15.759382256449756,15.236519394588418,15.595987319946289,2354500
2006-07-24,15.669512593389488,16.02898046616389,15.669512593389488,15.87375545501709,1976100
2006-07-25,15.873759853879973,16.65805191190965,15.873759853879973,16.543676376342773,3614400
2006-07-26,17.97337413296504,18.888382956273073,16.903141836812,18.210296630859375,10360800
2006-07-27,18.300162540688277,18.528915137312353,18.04690179466669,18.308332443237305,2824300
2006-07-28,18.30016170894669,18.46355663600182,17.948863706552814,17.973373413085938,1980700
2006-07-31,17.89167504926114,18.02239036102793,17.834487295144346,17.940692901611328,1652300
2006-08-01,17.908018170018174,18.29199427467845,17.793642640598033,18.25114631652832,2040800
2006-08-02,18.300159475213214,18.496232428796826,18.11225642281008,18.46355438232422,2181700
2006-08-03,18.70864471114648,18.847529911200265,18.5370814654473,18.83119010925293,2901800
2006-08-04,18.806683314035475,18.904719016255378,18.5942705482265,18.798513412475586,2750300
2006-08-07,18.953741999656813,19.190662956571437,15.816570888565344,16.27407455444336,17425000
2006-08-08,16.257730509082247,16.510991206160735,15.89009431491978,16.421125411987305,5074900
2006-08-09,16.445636093771384,16.633540728575657,16.2005452598521,16.233224868774414,3510900
2006-08-10,16.159699265702564,16.592693228660785,16.135189556039947,16.57635498046875,2233900
2006-08-11,16.56818483306121,16.62537259651475,16.176037275487513,16.27407455444336,1983600
2006-08-14,16.339430134916782,16.510993403373657,16.110677552058135,16.478315353393555,2695200
2006-08-15,16.53550177091608,16.772424236652093,16.461974216601412,16.674386978149414,1974400
2006-08-16,16.682558170108354,17.107383726068875,16.625370414161647,17.025686264038086,3136500
2006-08-17,16.91131075018998,17.04202606612434,16.772425532228535,16.943988800048828,1236300
2006-08-18,16.91130959499399,17.180910110473633,16.666217225671986,17.180910110473633,1442100
2006-08-21,17.06653404513446,17.262607017096453,16.73157585658487,17.148231506347656,2519600
2006-08-22,17.074704056017474,17.548547464177787,16.993006594283045,17.4096622467041,2723800
2006-08-23,17.360643112584924,17.483188517023887,17.16457015383271,17.38515281677246,1285300
2006-08-24,17.376985554052265,17.53220902939576,17.27894828066463,17.2952880859375,558300
2006-08-25,16.854122789081554,17.172742760719277,16.57635388910833,16.829614639282227,4648900
2006-08-28,16.543670381952193,16.747913226173825,16.372107140765657,16.568180084228516,4367300
2006-08-29,16.519160192298003,16.59268773870839,16.33125715513777,16.388444900512695,3011000
2006-08-30,16.35577255594327,16.56818536867302,16.35577255594327,16.47014808654785,2344100
2006-08-31,16.43746723099707,16.600860595703125,16.429297329024347,16.600860595703125,1346800
2006-09-01,16.62537075363528,16.73974626786413,16.50282533721158,16.61720085144043,1131600
2006-09-05,16.600860595703125,16.747915714713205,16.510993232252638,16.600860595703125,1415600
2006-09-06,16.56001292431512,17.11555380186533,16.363939948400255,16.903141021728516,3139900
2006-09-07,16.862288720298185,16.870458621056958,16.38027548327519,16.568180084228516,1395000
2006-09-08,16.502823433342602,16.649876981136316,16.412956077816443,16.53550148010254,1092700
2006-09-11,16.51916458404596,16.617201858073507,16.363941107689286,16.584522247314453,798800
2006-09-12,16.584521072398545,16.919479267700968,16.519163413760257,16.903141021728516,1515200
2006-09-13,16.935819003372686,17.123722076416016,16.8051036866252,17.123722076416016,1999300
2006-09-14,17.123722080733334,17.36881446838379,17.07470422650304,17.36881446838379,1961300
2006-09-15,17.385153820115892,17.45051147680526,17.213588997400397,17.352474212646484,1725500
2006-09-18,17.35247319450306,17.458680354297563,17.1482303345514,17.221757888793945,1669400
2006-09-19,17.319789320486276,17.49135251716878,16.927641977035574,17.05835723876953,1219900
2006-09-20,17.099216962001222,17.21359249488425,16.75608880510238,16.788766860961914,1865200
2006-09-21,16.780595036155667,16.805103183406008,16.396617441239602,16.46197509765625,2991400
2006-09-22,16.396614695269943,16.641707034473413,16.372106552124023,16.372106552124023,1268000
2006-09-25,16.404784701548156,16.494652048994002,16.208711763870195,16.388444900512695,2148800
2006-09-26,16.388449169877024,16.54367420365329,16.192376181119975,16.323091506958008,2279100
2006-09-27,16.298506813737323,16.44600486755371,16.23295229681259,16.44600486755371,1306100
2006-09-28,16.413227543871724,16.544336570957807,16.3886440151895,16.511558532714844,826100
2006-09-29,16.55253216394143,16.61808668177525,16.437810585524996,16.49517059326172,1007000
2006-10-02,16.552532962507232,16.70002946254196,16.48697844151078,16.593503952026367,1283400
2006-10-03,16.593500690395825,16.61808421704099,16.41322618382623,16.50336265563965,1246000
2006-10-04,16.45419711089203,16.872107684821604,16.42961358432814,16.83113670349121,1586200
2006-10-05,16.888494432559717,17.175294389209387,16.79016190246373,17.158906936645508,1773400
2006-10-06,17.167105281871795,17.167105281871795,16.847525659829056,17.076967239379883,1217300
2006-10-09,17.027803022430152,17.306410117452216,17.003219491830674,17.191688537597656,1411200
2006-10-10,17.158906348422644,17.208071830313926,16.929464828025825,17.109739303588867,1500300
2006-10-11,17.117936536100128,17.27362907697378,16.97863301278007,17.20807456970215,1011700
2006-10-12,17.14252508861132,17.503075765789962,17.093359584477973,17.404743194580078,1889900
2006-10-13,17.35557282513754,17.519458313954196,17.175296755613633,17.339183807373047,1056100
2006-10-16,17.437518371808817,17.7325129110421,17.412934842313152,17.658763885498047,1245700
2006-10-17,17.617793004360422,17.7570965464475,17.453905932631052,17.470294952392578,1027500
2006-10-18,17.576822069138476,17.953760147094727,17.568627559233825,17.953760147094727,1115800
2006-10-19,17.953762087440044,18.002927589238542,17.732514984932124,17.87181854248047,1454600
2006-10-20,17.970151265934994,18.10945482469973,17.888207720259892,18.084871292114258,1109800
2006-10-23,17.986540639828142,18.04390065404086,17.82265354526909,17.945568084716797,828800
2006-10-24,17.814453750555906,17.82264825914772,17.330988684237862,17.535846710205078,2094600
2006-10-25,17.53584815143564,17.56043167923154,17.314601090101018,17.437517166137695,794400
2006-10-26,17.470297721072267,17.503075765789962,17.12613606625247,17.404743194580078,901400
2006-10-27,17.371961606429306,17.38834906102797,17.208074556900772,17.29001808166504,1006200
2006-10-30,17.306409366305186,17.306409366305186,17.01960777353129,17.06877326965332,1028800
2006-10-31,16.85572083098828,16.962247896831265,16.65086277215188,16.79836082458496,2141800
2006-11-01,17.33099234654774,17.462101385836732,16.527949090166896,16.732807159423828,2853800
2006-11-02,16.78197185352072,17.044189919522143,16.552531827240955,16.63447380065918,1546500
2006-11-03,16.749193441207268,16.749193441207268,16.364059333698638,16.716415405273438,1244100
2006-11-06,16.79016626684804,16.99502432510086,16.76558273719824,16.962247848510742,1116800
2006-11-07,16.954053097033693,17.093356637178264,16.741000531933587,16.77377700805664,1068000
2006-11-08,16.773775946587527,16.913079477916767,16.70002692629894,16.708221435546875,1069900
2006-11-09,16.798360194682935,16.995023736238274,16.38044958277426,16.405033111572266,1489000
2006-11-10,17.2080763094725,17.421128870381022,16.822943735681843,16.9130802154541,4476300
2006-11-13,16.978636299873827,17.208077901216203,16.978636299873827,17.052385330200195,1768200
2006-11-14,17.003217909702776,17.19988144737029,17.003217909702776,17.134326934814453,1523300
2006-11-15,17.191687501950405,17.232660050481304,16.986829448124656,17.044189453125,1341200
2006-11-16,17.036000775656216,17.208080833781242,17.036000775656216,17.199886322021484,691500
2006-11-17,17.183493027251103,17.322796566654123,17.027802031345256,17.101551055908203,797900
2006-11-20,17.04418982145751,17.158911396880296,16.83933176320469,16.962247848510742,822500
2006-11-21,16.92127344103155,16.937662458998464,16.70822089628998,16.716415405273438,849400
2006-11-22,16.667254797922816,16.814752876957336,16.62628380394355,16.700031280517578,1257000
2006-11-24,16.650864472775595,16.683642515749796,16.478784435990367,16.667253494262695,722500
2006-11-27,16.63447474382211,16.675447295797298,16.372256662953106,16.46239471435547,1285700
2006-11-28,16.388646028554504,16.536144092882388,16.282120517063856,16.323091506958008,1362800
2006-11-29,16.36405829800825,16.58530533773043,16.36405829800825,16.56891632080078,885800
2006-11-30,16.552532707926627,16.700029205692832,16.51156015609459,16.62628173828125,1383900
2006-12-01,16.626282503488056,16.700029974293784,16.396840891497973,16.667253494262695,1402900
2006-12-04,16.659059140564253,16.896695265538085,16.60169912776178,16.880306243896484,1037900
2006-12-05,16.880308955950483,16.888503468087844,16.77378186110816,16.839336395263672,1744000
2006-12-06,16.880301068611644,16.880301068611644,16.708219520019092,16.790163040161133,1265400
2006-12-07,16.781971187655458,16.945858253875212,16.749194712177246,16.9130802154541,992600
2006-12-08,16.92127995369391,16.92127995369391,16.72461635122737,16.839336395263672,696300
2006-12-11,16.822945692100085,16.91308218235473,16.65086409626289,16.888500213623047,1379200
2006-12-12,16.929469192735986,17.076967239379883,16.88849820775397,17.076967239379883,1534100
2006-12-13,17.076967803158155,17.142522319059335,16.880304255454615,16.98682975769043,1415800
2006-12-14,16.92946869452449,16.995023206332277,16.749194177788798,16.921274185180664,1633300
2006-12-15,16.92946817090531,17.08516071773688,16.683639149965185,16.847524642944336,1571600
2006-12-18,16.806551810039686,16.995020809539593,16.757386323853325,16.822940826416016,607100
2006-12-19,16.880302459057038,16.978633440972978,16.675444423298924,16.716415405273438,974900
2006-12-20,16.73280587101484,16.822943914689123,16.486976832012324,16.618085861206055,1399800
2006-12-21,16.560725910056608,16.962249109470847,16.560725910056608,16.593503952026367,1235800
2006-12-22,16.59350375478997,16.618087285975083,16.413229214928293,16.46239471435547,537600
2006-12-26,16.413226541964864,16.527946542926653,16.39683752384381,16.42142105102539,549000
2006-12-27,16.503611568538425,16.503611568538425,16.207729583466065,16.363889694213867,1627900
2006-12-28,16.298133818236956,16.487168782025314,16.27347647040697,16.38032341003418,1037200
2006-12-29,16.35566847785198,16.61867395633878,16.314574459702033,16.40498161315918,934100
2007-01-03,16.404980708944308,16.73373910656851,16.355667576355167,16.470733642578125,1862500
2007-01-04,16.470740009296723,16.750182247076957,16.470740009296723,16.733745574951172,1086800
2007-01-05,16.733741104683688,16.799492478532418,16.528267865451863,16.66798973083496,1028500
2007-01-08,16.626892783700924,17.00496432816341,16.618673666686927,16.972087860107422,1570200
2007-01-09,16.98030666642954,17.029619799974956,16.65154983006637,16.898117065429688,1555800
2007-01-10,16.89811410758261,16.97208457877106,16.684421809442203,16.922771453857422,1572800
2007-01-11,16.914558941113622,17.177564466833175,16.914558941113622,17.144689559936523,1597000
2007-01-12,17.136464918912356,17.14468403489698,16.865240361964222,17.095369338989258,1274600
2007-01-16,17.070718861971265,17.235096529822048,17.06249974343324,17.18578338623047,1128600
2007-01-17,17.18578358546648,17.2022218227331,17.054280822606707,17.144689559936523,1470100
2007-01-18,17.09537155520073,17.169342041015625,16.939213034157106,17.169342041015625,1409700
2007-01-19,17.19399918905787,17.235093206186807,17.10359047021069,17.218656539916992,957600
2007-01-22,17.218660999017573,17.374819558656778,17.15290961400194,17.284412384033203,2127900
2007-01-23,17.30906475327141,17.34194122310099,17.15290622449002,17.194000244140625,1357500
2007-01-24,17.16112920656764,17.374821625193896,17.136473414027176,17.317289352416992,1061000
2007-01-25,17.317289839639365,17.407698595196354,17.111816535291222,17.35016632080078,1288600
2007-01-26,17.341942291574302,17.752888783945085,17.22687620771769,17.72823143005371,1691600
